Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 17:40:19.061700,0,39.465561,-0.0022385316871478774,-0.02293251340906919,0.09665483728461309,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 17:40:19.094555,0,39.465561,-0.0027359787006383035,-0.023728432883788564,0.0973512698629459,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 17:40:19.105728,0,39.465561,-0.0027359787006383035,-0.023728432883788564,0.0973512698629459,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 17:40:19.148639,0,39.465613,-0.002785727465249955,-0.023230986250042305,0.09759999317981902,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:40:19.190610,0,39.465664,-0.0033329230534799477,-0.023230986250042305,0.09759999317981902,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 17:40:19.201836,0,39.465664,-0.0033329230534799477,-0.023280723622328886,0.09764974270391902,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 17:40:19.245777,0,39.465714,-0.002586742470023829,-0.023330473146428877,0.09745075675933246,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 17:40:19.288167,0,39.465714,-0.002586742470023829,-0.023330473146428877,0.09745075675933246,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 17:40:19.299359,0,39.465807,-0.0034324103296106863,-0.023330473146428877,0.09745075675933246,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 17:40:19.343685,0,39.465858,-0.0025369937054121774,-0.023330473146428877,0.09695331012558621,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:40:19.386366,0,39.465858,-0.0025369937054121774,-0.02313149783467906,0.09685382322919964,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:40:19.398016,0,39.465951,-0.0025369937054121774,-0.02313149783467906,0.09685382322919964,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 17:40:19.440640,0,39.465951,-0.0027359787006383035,-0.02313149783467906,0.09705279702197278,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 17:40:19.483750,0,39.466003,-0.002586742470023829,-0.023479709566915436,0.09705279702197278,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 17:40:19.495404,0,39.466003,-0.002586742470023829,-0.023479709566915436,0.09665483728461309,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 17:40:19.537972,0,39.466054,-0.0029349636958644295,-0.02352945757203875,0.09670458680871308,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 17:40:19.580466,0,39.466054,-0.0029349636958644295,-0.02352945757203875,0.09670458680871308,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 17:40:19.633742,0,39.466105,-0.0029349636958644295,-0.023330473146428877,0.0973015264147526,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 17:40:19.645684,0,39.466105,-0.0029349636958644295,-0.023330473146428877,0.0973015264147526,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 17:40:19.677173,0,39.466155,-0.0029349636958644295,-0.023330473146428877,0.0973015264147526,44.11764879391193,-96.25519929585457,80.21211738781929
