Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:48:03.389747,0,3.92906,-0.003482159473966507,-0.023877669304275123,0.0962568775472534,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 07:48:03.422700,0,3.92906,-0.0031836870127375577,-0.023877669304275123,0.0962568775472534,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 07:48:03.433992,0,3.92906,-0.0031836870127375577,-0.024275627522658133,0.09685382322919964,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 07:48:03.477407,0,3.929154,-0.0036811340262279837,-0.023827930413011865,0.09690356060148622,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 07:48:03.490202,0,3.929154,-0.0036811340262279837,-0.023827930413011865,0.09690356060148622,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 07:48:03.522314,0,3.929205,-0.0036811340262279837,-0.023827930413011865,0.09690356060148622,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:48:03.534055,0,3.929205,-0.002785727465249955,-0.024026904205785005,0.09690356060148622,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:48:03.576661,0,3.929256,-0.0036811340262279837,-0.023728432883788564,0.0970030596496862,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:48:03.619789,0,3.929256,-0.0036811340262279837,-0.023728432883788564,0.0970030596496862,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:48:03.631976,0,3.92935,-0.0033329230534799477,-0.02352945757203875,0.0970030596496862,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 07:48:03.675623,0,3.929401,-0.002785727465249955,-0.02352945757203875,0.09670458680871308,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 07:48:03.769335,0,3.929401,-0.002785727465249955,-0.023728432883788564,0.09635636444363997,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 07:48:03.781058,0,3.929494,-0.002785727465249955,-0.023728432883788564,0.09635636444363997,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 07:48:03.813885,0,3.929494,-0.0033329230534799477,-0.023728432883788564,0.09635636444363997,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 07:48:03.825605,0,3.929494,-0.0033329230534799477,-0.02412639262114825,0.09615739065086683,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 07:48:03.867739,0,3.929546,-0.0029847020175114316,-0.024225890150371555,0.0970030596496862,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 07:48:03.879514,0,3.929546,-0.0029847020175114316,-0.024225890150371555,0.0970030596496862,36.09446859390736,-108.28669110388756,76.200527287817
2024-09-23 07:48:03.912689,0,3.929597,-0.0029847020175114316,-0.024225890150371555,0.0970030596496862,36.09446859390736,-108.28669110388756,76.200527287817
2024-09-23 07:48:03.924409,0,3.929597,-0.0033329230534799477,-0.023877669304275123,0.0966050877605131,36.09446859390736,-108.28669110388756,76.200527287817
2024-09-23 07:48:03.966759,0,3.929648,-0.0028852147413806935,-0.02457410036363125,0.0966050877605131,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:48:03.978447,0,3.929648,-0.0028852147413806935,-0.02457410036363125,0.0970030596496862,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:48:04.009906,0,3.929648,-0.0028852147413806935,-0.02457410036363125,0.0970030596496862,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:48:04.021443,0,3.92974,-0.0032831742888682963,-0.02367869399252531,0.0970030596496862,40.106058693909645,-100.26678939585686,64.16903547978401
2024-09-23 07:48:04.064030,0,3.929791,-0.0032831742888682963,-0.02367869399252531,0.0973512698629459,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:48:04.076379,0,3.929791,-0.0030344509719951677,-0.02367869399252531,0.0973512698629459,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:48:04.108519,0,3.929791,-0.0030344509719951677,-0.024275627522658133,0.0973512698629459,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:48:04.119800,0,3.929884,-0.0030344509719951677,-0.024275627522658133,0.0973512698629459,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:48:04.163212,0,3.929884,-0.0035816467500972456,-0.023927417309398437,0.09710254654607277,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:48:04.205982,0,3.929936,-0.0032831742888682963,-0.023579196463302005,0.09710254654607277,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:48:04.216975,0,3.929936,-0.0032831742888682963,-0.023579196463302005,0.09680407370509965,52.137550501942634,-100.26678939585686,76.200527287817
2024-09-23 07:48:04.259498,0,3.929987,-0.0028354659767690416,-0.02397715620066169,0.0966050877605131,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:48:04.302633,0,3.929987,-0.0028354659767690416,-0.02397715620066169,0.0966050877605131,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:48:04.313778,0,3.930037,-0.0031836870127375577,-0.02362894446842532,0.09680407370509965,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:48:04.356341,0,3.930088,-0.0028852147413806935,-0.02362894446842532,0.09680407370509965,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 07:48:04.368354,0,3.930088,-0.0028852147413806935,-0.024325377046758124,0.09680407370509965,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 07:48:04.401655,43.98,3.930088,-0.0028852147413806935,-0.024325377046758124,0.09720203344245934,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:48:04.413455,43.98,3.930139,-0.0028852147413806935,-0.024325377046758124,0.09720203344245934,32.08287849390507,-100.26678939585686,76.200527287817
