Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:38:18.286808,0,35.74472,-0.0027359787006383035,-0.023429960042815445,0.09750050628343246,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 16:38:18.298875,0,35.74472,-0.0031339382481259063,-0.02367869399252531,0.09750050628343246,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 16:38:18.331797,0,35.74472,-0.0031339382481259063,-0.02367869399252531,0.09764974270391902,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 16:38:18.342871,0,35.744771,-0.0026862297461545674,-0.02367869399252531,0.09764974270391902,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:38:18.385376,0,35.744771,-0.0026862297461545674,-0.023230986250042305,0.0973512698629459,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 16:38:18.397122,0,35.744861,-0.0026862297461545674,-0.023230986250042305,0.0973512698629459,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 16:38:18.429952,0,35.744861,-0.0035318979854855937,-0.02303200030545576,0.0973512698629459,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 16:38:18.440874,0,35.744861,-0.0035318979854855937,-0.02303200030545576,0.09720203344245934,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:38:18.483546,0,35.744912,-0.0025369937054121774,-0.023280723622328886,0.09740101331113918,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:38:18.495585,0,35.744912,-0.0025369937054121774,-0.023280723622328886,0.09740101331113918,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:38:18.527441,0,35.744963,-0.0025369937054121774,-0.023280723622328886,0.09740101331113918,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:38:18.631907,0,35.744963,-0.0029349636958644295,-0.023181236725942318,0.09745075675933246,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:38:18.675196,0,35.745014,-0.0027359787006383035,-0.023280723622328886,0.09745075675933246,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:38:18.686565,0,35.745014,-0.0027359787006383035,-0.023280723622328886,0.09685382322919964,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 16:38:18.728945,0,35.745064,-0.0029847020175114316,-0.02367869399252531,0.09759999317981902,24.06297849342227,-96.25519929585457,80.21211738781929
2024-09-23 16:38:18.771903,0,35.745115,-0.0029847020175114316,-0.02367869399252531,0.09759999317981902,24.06297849342227,-104.27510100388527,80.21211738781929
2024-09-23 16:38:18.783425,0,35.745115,-0.0030344509719951677,-0.02367869399252531,0.0976994861521123,24.06297849342227,-104.27510100388527,80.21211738781929
2024-09-23 16:38:18.827087,0,35.745202,-0.0034324103296106863,-0.02338022115155219,0.0976994861521123,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:38:18.869480,0,35.745202,-0.0034324103296106863,-0.02338022115155219,0.09650560086412653,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 16:38:18.880515,0,35.745302,-0.0035816467500972456,-0.02338022115155219,0.09650560086412653,40.106058693909645,-92.24360919585227,88.23529758782387
2024-09-23 16:38:18.923767,0,35.745397,-0.0035816467500972456,-0.023330473146428877,0.09750050628343246,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 16:38:18.966000,0,35.745397,-0.003482159473966507,-0.02362894446842532,0.09750050628343246,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 16:38:18.977309,0,35.745397,-0.003482159473966507,-0.02362894446842532,0.0973512698629459,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:38:19.019039,0,35.745449,-0.0030344509719951677,-0.02308174982955575,0.09680407370509965,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:38:19.030915,0,35.745449,-0.0030344509719951677,-0.02308174982955575,0.09680407370509965,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:38:19.063641,0,35.745499,-0.0030344509719951677,-0.02308174982955575,0.09680407370509965,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 16:38:19.075535,0,35.745499,-0.0028852147413806935,-0.02313149783467906,0.0970030596496862,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 16:38:19.117994,0,35.74555,-0.0031836870127375577,-0.023877669304275123,0.09725178296655933,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:38:19.161457,0,35.74555,-0.0031836870127375577,-0.023877669304275123,0.09725178296655933,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:38:19.173699,0,35.745601,-0.0033329230534799477,-0.02303200030545576,0.09725178296655933,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:38:19.216918,0,35.745651,-0.0025369937054121774,-0.02303200030545576,0.09715228999426605,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 16:38:19.258952,39.4,35.745651,-0.0025369937054121774,-0.02268379009219606,0.09680407370509965,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 16:38:19.270544,39.4,35.745738,-0.0025369937054121774,-0.02268379009219606,0.09680407370509965,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 16:38:19.313261,39.4,35.745738,-0.0025369937054121774,-0.023579196463302005,0.09695331012558621,36.09446859390736,-96.25519929585457,76.200527287817
