Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:12:02.945626,0,1.76861,-0.0034324103296106863,-0.023728432883788564,0.0973015264147526,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:12:02.978545,0,1.76861,-0.0034324103296106863,-0.023728432883788564,0.0973015264147526,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 07:12:02.989721,0,1.768661,-0.0035318979854855937,-0.02367869399252531,0.09720203344245934,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 07:12:03.031750,0,1.768711,-0.002785727465249955,-0.024325377046758124,0.09720203344245934,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:12:03.074745,0,1.768711,-0.002785727465249955,-0.024325377046758124,0.09715228999426605,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:12:03.086366,0,1.768762,-0.002785727465249955,-0.024325377046758124,0.09715228999426605,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:12:03.129457,0,1.768762,-0.0025369937054121774,-0.024524361472367997,0.09645586349183995,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:12:03.172390,0,1.768849,-0.0031339382481259063,-0.024524361472367997,0.09645586349183995,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 07:12:03.183388,0,1.768849,-0.0031339382481259063,-0.024424863943144692,0.09685382322919964,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 07:12:03.226328,0,1.768901,-0.0029847020175114316,-0.024524361472367997,0.09690356060148622,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 07:12:03.238551,0,1.768901,-0.0029847020175114316,-0.024524361472367997,0.09690356060148622,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:12:03.270018,0,1.768901,-0.0029847020175114316,-0.024524361472367997,0.09690356060148622,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:12:03.281172,0,1.768952,-0.002636491424507565,-0.024225890150371555,0.09670458680871308,44.11764879391193,-96.25519929585457,80.21211738781929
