Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 11:35:14.307712,0,17.560328,-0.0030841997366068195,-0.02362894446842532,0.09635636444363997,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 11:35:14.341452,0,17.560328,-0.0030841997366068195,-0.023728432883788564,0.0970030596496862,28.07457030097246,-104.27510100388527,84.22370748782159
2024-09-23 11:35:14.352883,0,17.560421,-0.0030841997366068195,-0.023728432883788564,0.0970030596496862,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 11:35:14.385008,0,17.560421,-0.0032831742888682963,-0.023728432883788564,0.0970030596496862,28.07457030097246,-104.27510100388527,76.200527287817
2024-09-23 11:35:14.396520,0,17.560421,-0.0032831742888682963,-0.02338022115155219,0.09725178296655933,32.08287849390507,-104.27510100388527,88.23529758782387
2024-09-23 11:35:14.439188,0,17.560472,-0.0033329230534799477,-0.023280723622328886,0.09745075675933246,36.09446859390736,-104.27510100388527,88.23529758782387
2024-09-23 11:35:14.451301,0,17.560472,-0.0033329230534799477,-0.023280723622328886,0.09745075675933246,36.09446859390736,-100.26678939585686,88.23529758782387
2024-09-23 11:35:14.483839,0,17.560523,-0.0033329230534799477,-0.023280723622328886,0.09745075675933246,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 11:35:14.495298,0,17.560523,-0.0030841997366068195,-0.022733528983459317,0.09695331012558621,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 11:35:14.538020,0,17.560573,-0.003482159473966507,-0.022733528983459317,0.09695331012558621,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 11:35:14.549705,0,17.560573,-0.003482159473966507,-0.02352945757203875,0.09695331012558621,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 11:35:14.581782,0,17.560573,-0.003482159473966507,-0.02352945757203875,0.09675432418099966,32.08287849390507,-92.24360919585227,72.1922225099802
2024-09-23 11:35:14.592924,0,17.560624,-0.0031836870127375577,-0.02352945757203875,0.09675432418099966,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 11:35:14.635351,0,17.560624,-0.0031836870127375577,-0.02362894446842532,0.0973015264147526,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 11:35:14.647329,0,17.560675,-0.0031836870127375577,-0.02362894446842532,0.0973015264147526,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 11:35:14.679317,0,17.560675,-0.0030344509719951677,-0.02352945757203875,0.0973015264147526,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 11:35:14.691117,0,17.560675,-0.0030344509719951677,-0.02352945757203875,0.09740101331113918,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 11:35:14.725179,0,17.560762,-0.0030344509719951677,-0.02352945757203875,0.09740101331113918,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 11:35:14.736704,0,17.560762,-0.0038801188315820256,-0.023230986250042305,0.09680407370509965,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 11:35:14.779949,0,17.560813,-0.0032831742888682963,-0.023479709566915436,0.09680407370509965,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 11:35:14.791970,0,17.560813,-0.0032831742888682963,-0.023479709566915436,0.09720203344245934,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 11:35:14.824983,0,17.560813,-0.0032831742888682963,-0.023479709566915436,0.09720203344245934,40.106058693909645,-100.26678939585686,76.200527287817
