Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 23:21:23.191491,0,59.930142,0.0015420998683034098,-0.0255690042639605,0.09988827078349728,40.106058693909645,-84.22370748782159,84.22370748782159
2024-09-23 23:21:23.202673,0,59.930142,0.0015420998683034098,-0.0255690042639605,0.09988827078349728,92.24360919585227,-84.22370748782159,84.22370748782159
2024-09-23 23:21:23.285443,0,59.930193,0.0015420998683034098,-0.0255690042639605,0.09988827078349728,92.24360919585227,-84.22370748782159,72.1922225099802
2024-09-23 23:21:23.297025,0,59.930193,0.00029846189959424716,-0.026514160159166435,0.09685382322919964,64.16903547978401,-84.22370748782159,72.1922225099802
2024-09-23 23:21:23.339575,0,59.930244,0.00029846189959424716,-0.02661365616941306,0.09685382322919964,64.16903547978401,-92.24360919585227,72.1922225099802
2024-09-23 23:21:23.382515,0,59.930244,0.00029846189959424716,-0.02661365616941306,0.09556044496892059,64.16903547978401,-92.24360919585227,72.1922225099802
2024-09-23 23:21:23.394336,0,59.930294,-4.973845218406054e-05,-0.02661365616941306,0.09556044496892059,24.06297849342227,-92.24360919585227,80.21211738781929
2024-09-23 23:21:23.437416,0,59.930294,-4.973845218406054e-05,-0.026315186366393295,0.09511273570746091,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 23:21:23.480564,0,59.930345,-4.973845218406054e-05,-0.026315186366393295,0.09511273570746091,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 23:21:23.492177,0,59.930345,0.00014922575204880957,-0.026414673262779863,0.09610764112676684,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 23:21:23.534387,0,59.930434,-0.00024872343554318134,-0.026414673262779863,0.09610764112676684,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 23:21:23.545878,0,59.930434,-0.00024872343554318134,-0.026713146103752982,0.0962568775472534,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 23:21:23.578487,0,59.930434,-0.00024872343554318134,-0.026713146103752982,0.0962568775472534,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 23:21:23.589600,0,59.930532,0.0,-0.02686238252423954,0.0962568775472534,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 23:21:23.632241,0,59.930583,0.0,-0.02686238252423954,0.09630662707135339,28.07457030097246,-92.24360919585227,68.18063240997792
2024-09-23 23:21:23.644205,0,59.930583,0.00029846189959424716,-0.02686238252423954,0.09630662707135339,28.07457030097246,-92.24360919585227,68.18063240997792
2024-09-23 23:21:23.676804,0,59.930583,0.00029846189959424716,-0.026265436842293304,0.09715228999426605,44.11764879391193,-92.24360919585227,68.18063240997792
2024-09-23 23:21:23.687766,0,59.930634,0.00029846189959424716,-0.026265436842293304,0.09715228999426605,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 23:21:23.822754,0,59.930634,4.973845218406054e-05,-0.026514160159166435,0.09715228999426605,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 23:21:23.834699,0,59.930634,4.973845218406054e-05,-0.026514160159166435,0.09675432418099966,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 23:21:23.877933,0,59.930727,0.0004974468710863627,-0.026663396579652995,0.09650560086412653,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 23:21:23.920243,0,59.930727,0.0004974468710863627,-0.026663396579652995,0.09650560086412653,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 23:21:23.931332,0,59.930778,0.0007461703303635545,-0.026563909683266423,0.09740101331113918,40.106058693909645,-92.24360919585227,72.1922225099802
