Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-22 21:41:21.964222,0,0.327453,-0.3750827820415283,0.19732853445195034,0.8810879379723536,0.8356019599417225,-1.531230241851881,1.4306188513599336
2024-09-22 21:41:21.975363,0,0.327453,-0.3750827820415283,0.19732853445195034,0.879258652588886,0.7218697713626548,-1.5880676813531667,1.4306188513599336
2024-09-22 21:41:22.017746,0,0.327548,-0.3830710439263984,0.1979992902485481,0.8736485005883265,0.4724611624935642,-1.5880676813531667,1.43932777255252
2024-09-22 21:41:22.061094,0,0.327599,-0.3830710439263984,0.1979992902485481,0.8736485005883265,0.4724611624935642,-1.7237441016431898,1.4787472629468887
2024-09-22 21:41:22.072797,0,0.327599,-0.37319244594748957,0.20031651954767535,0.8907226733597532,0.4724611624935642,-1.7237441016431898,1.4787472629468887
2024-09-22 21:41:22.106652,0,0.327599,-0.37319244594748957,0.20031651954767535,0.8907226733597532,1.448094003321603,-1.7237441016431898,1.4787472629468887
2024-09-22 21:41:22.117428,0,0.32765,-0.3731314924514257,0.19470641615436954,0.8907226733597532,1.448094003321603,-1.6756156900562347,1.3518370734259486
2024-09-22 21:41:22.160216,0,0.32765,-0.3731314924514257,0.19470641615436954,0.8809049802696547,0.05683743283117656,-1.8811929316364229,1.3518370734259486
2024-09-22 21:41:22.171075,0,0.327701,-0.37819277134388835,0.19470641615436954,0.8809049802696547,0.05683743283117656,-1.8811929316364229,1.4218526205908506
2024-09-22 21:41:22.203596,0,0.327701,-0.37819277134388835,0.19684067559898447,0.8809049802696547,0.05683743283117656,-1.8811929316364229,1.4218526205908506
2024-09-22 21:41:22.214607,0,0.327791,-0.37819277134388835,0.19684067559898447,0.87931960608495,0.678095767011121,-1.5924794515259564,1.5268184716790913
2024-09-22 21:41:22.257249,0,0.327791,-0.37618043104321464,0.19427962016378825,0.8824294981728027,0.6649750756457448,-1.5924794515259564,1.5268184716790913
2024-09-22 21:41:22.268915,0,0.327791,-0.37618043104321464,0.19427962016378825,0.8824294981728027,0.6649750756457448,-1.697445409335941,1.3999655917346479
2024-09-22 21:41:22.300991,0,0.327843,-0.37618043104321464,0.19427962016378825,0.8824294981728027,0.6649750756457448,-1.697445409335941,1.3999655917346479
