Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:39:03.295304,0,3.388994,-0.003233425524256645,-0.024176140626271565,0.09675432418099966,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:39:03.327183,0,3.389044,-0.0033329230534799477,-0.024176140626271565,0.09675432418099966,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 07:39:03.338489,0,3.389044,-0.0033329230534799477,-0.023877669304275123,0.0966050877605131,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 07:39:03.380932,0,3.389095,-0.003382661564999035,-0.023778180888911878,0.09680407370509965,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:39:03.422662,0,3.389095,-0.003382661564999035,-0.023778180888911878,0.09680407370509965,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 07:39:03.475489,0,3.389146,-0.003780631555451287,-0.02412639262114825,0.09680407370509965,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 07:39:03.487458,0,3.389146,-0.003780631555451287,-0.02412639262114825,0.09740101331113918,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 07:39:03.521467,0,3.389146,-0.003780631555451287,-0.02412639262114825,0.09740101331113918,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:39:03.532549,0,3.389196,-0.003780631555451287,-0.02352945757203875,0.09779897304849887,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:39:03.575244,0,3.389283,-0.003382661564999035,-0.023927417309398437,0.09779897304849887,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:39:03.617813,0,3.389283,-0.003382661564999035,-0.023927417309398437,0.0966050877605131,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:39:03.629235,0,3.389335,-0.0028852147413806935,-0.023927417309398437,0.0966050877605131,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 07:39:03.672459,0,3.389335,-0.0028852147413806935,-0.024275627522658133,0.0966050877605131,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:39:03.683703,0,3.38943,-0.0028852147413806935,-0.024275627522658133,0.0966050877605131,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:39:03.715334,0,3.38943,-0.0031339382481259063,-0.024076653729884996,0.0966050877605131,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:39:03.727034,0,3.38943,-0.0031339382481259063,-0.024076653729884996,0.0970030596496862,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:39:03.770027,0,3.389481,-0.003482159473966507,-0.02362894446842532,0.09750050628343246,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:39:03.781997,0,3.389481,-0.003482159473966507,-0.02362894446842532,0.09750050628343246,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:39:03.814271,0,3.389532,-0.003482159473966507,-0.02362894446842532,0.09750050628343246,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:39:03.825315,0,3.389532,-0.0033329230534799477,-0.024076653729884996,0.09690356060148622,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:39:03.867651,0,3.389583,-0.003233425524256645,-0.023827930413011865,0.0970030596496862,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 07:39:03.910340,0,3.389583,-0.003233425524256645,-0.023827930413011865,0.0970030596496862,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 07:39:03.921891,0,3.389633,-0.0028852147413806935,-0.023877669304275123,0.0970030596496862,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:39:03.964863,0,3.389684,-0.0028852147413806935,-0.023877669304275123,0.09665483728461309,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 07:39:03.976991,0,3.389684,-0.0030344509719951677,-0.023877669304275123,0.09665483728461309,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 07:39:04.010671,0,3.389684,-0.0030344509719951677,-0.024275627522658133,0.0976994861521123,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:39:04.022510,0,3.389771,-0.0030344509719951677,-0.024275627522658133,0.0976994861521123,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 07:39:04.054570,0,3.389771,-0.0033329230534799477,-0.024275627522658133,0.0976994861521123,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 07:39:04.066112,0,3.389771,-0.0033329230534799477,-0.024275627522658133,0.09630662707135339,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:39:04.108914,0,3.389822,-0.0030841997366068195,-0.023728432883788564,0.09725178296655933,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:39:04.121071,0,3.389822,-0.0030841997366068195,-0.023728432883788564,0.09725178296655933,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:39:04.154076,0,3.389873,-0.0030841997366068195,-0.023728432883788564,0.09725178296655933,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:39:04.165813,0,3.389873,-0.0034324103296106863,-0.02367869399252531,0.09690356060148622,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 07:39:04.207726,0,3.389924,-0.0028354659767690416,-0.02367869399252531,0.09690356060148622,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 07:39:04.219397,0,3.389924,-0.0028354659767690416,-0.02367869399252531,0.09725178296655933,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 07:39:04.252278,0,3.389924,-0.0028354659767690416,-0.02367869399252531,0.09725178296655933,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:39:04.263502,0,3.389974,-0.003780631555451287,-0.023927417309398437,0.09725178296655933,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:39:04.305881,45.0,3.390025,-0.003780631555451287,-0.023927417309398437,0.09595840470628028,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 07:39:04.317964,45.0,3.390025,-0.0032831742888682963,-0.023927417309398437,0.09595840470628028,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 07:39:04.349470,45.0,3.390025,-0.0032831742888682963,-0.023778180888911878,0.09695331012558621,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 07:39:04.360899,45.0,3.390112,-0.0032831742888682963,-0.023778180888911878,0.09695331012558621,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 07:39:04.403692,45.0,3.390112,-0.003382661564999035,-0.023728432883788564,0.09670458680871308,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:39:04.415608,45.0,3.390112,-0.003382661564999035,-0.023728432883788564,0.09670458680871308,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:39:04.447738,45.0,3.390164,-0.003382661564999035,-0.023728432883788564,0.09670458680871308,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:39:04.500684,45.0,3.390164,-0.0038303700669703737,-0.023778180888911878,0.09705279702197278,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 07:39:04.543762,45.0,3.390164,-0.0038303700669703737,-0.023778180888911878,0.09705279702197278,40.106058693909645,-88.23529758782387,84.22370748782159
2024-09-23 07:39:04.554879,45.0,3.390214,-0.0031836870127375577,-0.02367869399252531,0.09695331012558621,40.106058693909645,-88.23529758782387,84.22370748782159
2024-09-23 07:39:04.598167,45.0,3.390265,-0.003382661564999035,-0.023877669304275123,0.09695331012558621,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:39:04.610185,45.0,3.390265,-0.003382661564999035,-0.023877669304275123,0.09645586349183995,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:39:04.642260,45.0,3.390265,-0.003382661564999035,-0.023877669304275123,0.09645586349183995,44.11764879391193,-104.27510100388527,84.22370748782159
2024-09-23 07:39:04.653843,45.0,3.390316,-0.0037308827908396356,-0.023877669304275123,0.09645586349183995,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 07:39:04.696895,45.0,3.390366,-0.003482159473966507,-0.023877669304275123,0.09650560086412653,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 07:39:04.739132,45.0,3.390366,-0.003482159473966507,-0.024176140626271565,0.09690356060148622,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 07:39:04.750347,45.0,3.390456,-0.003482159473966507,-0.024176140626271565,0.09690356060148622,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 07:39:04.793331,45.0,3.390456,-0.0032831742888682963,-0.024176140626271565,0.09675432418099966,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:39:04.805597,45.0,3.390456,-0.0032831742888682963,-0.024176140626271565,0.09675432418099966,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:39:04.837303,45.0,3.390551,-0.003482159473966507,-0.024176140626271565,0.09675432418099966,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:39:04.849312,45.0,3.390551,-0.003482159473966507,-0.024225890150371555,0.09650560086412653,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 07:39:04.891750,45.0,3.390603,-0.003482159473966507,-0.02412639262114825,0.09710254654607277,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:39:04.934036,45.0,3.390603,-0.003482159473966507,-0.02412639262114825,0.09710254654607277,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:39:04.945811,45.0,3.390654,-0.0032831742888682963,-0.024524361472367997,0.09695331012558621,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:39:04.988383,45.0,3.390704,-0.0034324103296106863,-0.024524361472367997,0.09695331012558621,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:39:05.000635,45.0,3.390704,-0.0034324103296106863,-0.023827930413011865,0.09695331012558621,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:39:05.033731,45.0,3.390704,-0.0034324103296106863,-0.023827930413011865,0.09715228999426605,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:39:05.045201,45.0,3.390755,-0.0031836870127375577,-0.023827930413011865,0.09715228999426605,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:39:05.087678,45.0,3.390843,-0.0031836870127375577,-0.024026904205785005,0.09680407370509965,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:39:05.129966,45.0,3.390843,-0.003780631555451287,-0.024225890150371555,0.09680407370509965,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:39:05.141904,45.0,3.390843,-0.003780631555451287,-0.024225890150371555,0.09680407370509965,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:39:05.184120,45.0,3.390895,-0.0031339382481259063,-0.024176140626271565,0.09715228999426605,40.106058693909645,-112.29828120388984,80.21211738781929
2024-09-23 07:39:05.226468,45.0,3.390946,-0.0031339382481259063,-0.024176140626271565,0.09715228999426605,40.106058693909645,-112.29828120388984,68.18063240997792
2024-09-23 07:39:05.237819,45.0,3.390946,-0.0034324103296106863,-0.023877669304275123,0.09695331012558621,32.08287849390507,-112.29828120388984,68.18063240997792
2024-09-23 07:39:05.281251,45.0,3.390996,-0.0029349636958644295,-0.023827930413011865,0.09695331012558621,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:39:05.292929,45.0,3.390996,-0.0029349636958644295,-0.023827930413011865,0.09675432418099966,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:39:05.324515,44.1,3.390996,-0.0029349636958644295,-0.023827930413011865,0.09675432418099966,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:39:05.335648,44.1,3.391047,-0.0028354659767690416,-0.024026904205785005,0.09675432418099966,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:39:05.377896,44.1,3.391098,-0.0028354659767690416,-0.024026904205785005,0.09680407370509965,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 07:39:05.389862,44.1,3.391098,-0.0024872551938930902,-0.024026904205785005,0.09680407370509965,32.08287849390507,-92.24360919585227,76.200527287817
