Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-22 23:45:51.005157,0,0.573796,-0.013171458402297304,0.016037512202267738,1.012498037044669,0.40244569536997005,-0.9668666634198279,-1.504988752399385
2024-09-22 23:45:51.037301,0,0.573847,-0.013903160100075569,0.016037512202267738,1.012498037044669,0.40244569536997005,-0.9668666634198279,-1.504988752399385
2024-09-22 23:45:51.089757,0,0.573847,-0.013903160100075569,0.020732824044125523,1.0146322843374704,0.3499627431454137,-1.0587118231426924,-1.504988752399385
2024-09-22 23:45:51.101292,0,0.573898,-0.013903160100075569,0.020732824044125523,1.0146322843374704,0.3499627431454137,-1.0587118231426924,-1.3911993609655648
2024-09-22 23:45:51.132710,0,0.573898,-0.012622630104012445,0.020732824044125523,1.0146322843374704,0.3499627431454137,-1.0587118231426924,-1.3911993609655648
2024-09-22 23:45:51.144602,0,0.573898,-0.012622630104012445,0.01823272210499319,1.01542506864433,0.41997821026900783,-1.0762442846808582,-1.3780785628784449
2024-09-22 23:45:51.186699,0,0.573948,-0.014147094083488534,0.020549948366167105,1.0164616669354454,0.41997821026900783,-1.0762442846808582,-1.3780785628784449
2024-09-22 23:45:51.197738,0,0.573948,-0.014147094083488534,0.020549948366167105,1.0164616669354454,0.3499627431454137,-1.0718325145080685,-1.3780785628784449
2024-09-22 23:45:51.230078,0,0.573948,-0.014147094083488534,0.020549948366167105,1.0164616669354454,0.3499627431454137,-1.0718325145080685,-1.483101830264926
2024-09-22 23:45:51.241261,0,0.573999,-0.01396421992450679,0.020366972435748053,1.0138396944596255,0.3543172304221429,-1.0718325145080685,-1.483101830264926
2024-09-22 23:45:51.283550,0,0.57405,-0.012622630104012445,0.020366972435748053,1.0138396944596255,0.3543172304221429,-1.0543573625463993,-1.4655692620050162
2024-09-22 23:45:51.295074,0,0.57405,-0.012622630104012445,0.02329398580768908,1.0118883076550156,0.3543172304221429,-1.0543573625463993,-1.4655692620050162
2024-09-22 23:45:51.326923,0,0.57405,-0.012622630104012445,0.02329398580768908,1.0118883076550156,0.3499627431454137,-1.0543573625463993,-1.4655692620050162
2024-09-22 23:45:51.337849,0,0.574139,-0.012073802565215924,0.020245056329760223,1.0118883076550156,0.3499627431454137,-1.0805987452771515,-1.4087318225037306
2024-09-22 23:45:51.379354,0,0.574139,-0.012073802565215924,0.020245056329760223,1.0145713308414066,0.31060053564710544,-0.9493340951599181,-1.4087318225037306
2024-09-22 23:45:51.390920,0,0.57419,-0.012805606793919833,0.020245056329760223,1.0145713308414066,0.31060053564710544,-0.9493340951599181,-1.5224640110827983
2024-09-22 23:45:51.434442,0,0.57419,-0.012805606793919833,0.021098777423940302,1.0145713308414066,0.31060053564710544,-0.9493340951599181,-1.5224640110827983
2024-09-22 23:45:51.476518,0,0.57419,-0.012805606793919833,0.021098777423940302,1.0153031616522024,0.31060053564710544,-0.9493340951599181,-1.5224640110827983
2024-09-22 23:45:51.529812,0,0.574283,-0.015244750680058252,0.021098777423940302,1.0153031616522024,0.3411964856958948,-1.0805987452771515,-1.434973311956227
2024-09-22 23:45:51.541858,0,0.574283,-0.015244750680058252,0.02237930666051509,1.0153031616522024,0.3411964856958948,-1.0805987452771515,-1.434973311956227
