Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 03:28:53.783134,0,13.956852,-0.01256167205101853,0.019025483627202678,1.0103637897518674,0.4636949317244813,-1.1812102424908428,-1.294999633924663
2024-09-23 03:28:53.815585,0,13.956852,-0.010488379013769245,0.02207441310513153,1.0096319589410718,0.4636949317244813,-1.1812102424908428,-1.294999633924663
2024-09-23 03:28:53.826577,0,13.956852,-0.010488379013769245,0.02207441310513153,1.0096319589410718,0.3674952580444515,-1.0762442846808582,-1.3649578715130686
2024-09-23 03:28:53.869042,0,13.956988,-0.014147094083488534,0.020062078880364497,1.012802998954003,0.37184974532118065,-1.1330817241821438,-1.3649578715130686
2024-09-23 03:28:53.911717,0,13.957086,-0.014147094083488534,0.020062078880364497,1.012802998954003,0.37184974532118065,-1.1330817241821438,-1.3212411233771593
2024-09-23 03:28:53.923435,0,13.957086,-0.012988480952901577,0.02018409827676631,1.0146322843374704,0.3280757409696467,-1.1330817241821438,-1.3212411233771593
2024-09-23 03:28:53.966338,0,13.957137,-0.008537002841996126,0.02067186599113161,1.0146322843374704,0.3280757409696467,-1.207451731943339,-1.4655692620050162
2024-09-23 03:28:53.977762,0,13.957137,-0.008537002841996126,0.02067186599113161,1.0095710054450078,0.3280757409696467,-1.207451731943339,-1.4655692620050162
2024-09-23 03:28:54.009983,0,13.957137,-0.008537002841996126,0.02067186599113161,1.0095710054450078,0.27559278874509036,-1.0805987452771515,-1.4655692620050162
2024-09-23 03:28:54.020962,0,13.957188,-0.012317737308117227,0.01963527073796979,1.0095710054450078,0.27559278874509036,-1.0805987452771515,-1.426207081187144
2024-09-23 03:28:54.063133,0,13.957239,-0.012317737308117227,0.01963527073796979,1.01231507934197,0.27559278874509036,-1.0893650827679784,-1.3956111311383546
2024-09-23 03:28:54.075776,0,13.957239,-0.01585453627184869,0.01963527073796979,1.01231507934197,0.27559278874509036,-1.0893650827679784,-1.3956111311383546
2024-09-23 03:28:54.107259,0,13.957239,-0.01585453627184869,0.019696228790963704,1.0173154047383688,0.27559278874509036,-1.0893650827679784,-1.3956111311383546
2024-09-23 03:28:54.119263,0,13.957329,-0.01585453627184869,0.019696228790963704,1.0173154047383688,0.37620423259790986,-1.1506142924420535,-1.3911993609655648
2024-09-23 03:28:54.162791,0,13.957329,-0.012622630104012445,0.01963527073796979,1.0117053499523165,0.28871353347133843,-1.203097164625302,-1.3911993609655648
2024-09-23 03:28:54.174647,0,13.957329,-0.012622630104012445,0.01963527073796979,1.0117053499523165,0.28871353347133843,-1.203097164625302,-1.4306188513599336
2024-09-23 03:28:54.206998,0,13.957381,-0.014208053655459124,0.019086441680196593,1.0117053499523165,0.28871353347133843,-1.203097164625302,-1.4306188513599336
2024-09-23 03:28:54.218013,0,13.957381,-0.014208053655459124,0.019086441680196593,1.0170715907541132,0.29306802074806765,-1.1680894444037229,-1.4306188513599336
2024-09-23 03:28:54.261753,0,13.957431,-0.01536666678604608,0.021281651582922046,1.0136566395424191,0.26247207069927825,-1.1680894444037229,-1.474335492774099
2024-09-23 03:28:54.355740,0,13.957482,-0.01256167205101853,0.020427930488741967,1.0136566395424191,0.26247207069927825,-1.1418479549512268,-1.3606034109167755
2024-09-23 03:28:54.367786,0,13.957482,-0.01256167205101853,0.020427930488741967,1.008229542459066,0.26247207069927825,-1.1418479549512268,-1.3606034109167755
2024-09-23 03:28:54.401168,0,13.957482,-0.01256167205101853,0.020427930488741967,1.008229542459066,0.2843590461946093,-1.0543573625463993,-1.2643463742993772
2024-09-23 03:28:54.412744,0,13.957533,-0.011159123418041933,0.019208359305161096,1.008229542459066,0.2843590461946093,-1.0543573625463993,-1.2643463742993772
2024-09-23 03:28:54.455328,0,13.957583,-0.014391029585878175,0.019208359305161096,1.0121322188537785,0.41997821026900783,-1.0893650827679784,-1.4174980532728136
2024-09-23 03:28:54.497228,0,13.957583,-0.014391029585878175,0.020915799974544576,1.0122541258459061,0.41997821026900783,-1.0893650827679784,-1.4174980532728136
2024-09-23 03:28:54.509532,0,13.95767,-0.014391029585878175,0.020915799974544576,1.0122541258459061,0.3193667930966243,-1.1156065722204744,-1.3911993609655648
