Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 12:52:15.381974,0,22.181491,-0.0030344509719951677,-0.02362894446842532,0.09705279702197278,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 12:52:15.414982,0,22.181491,-0.0030344509719951677,-0.023280723622328886,0.09745075675933246,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 12:52:15.425992,0,22.181543,-0.0030344509719951677,-0.023280723622328886,0.09745075675933246,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 12:52:15.467772,0,22.181543,-0.0031836870127375577,-0.02338022115155219,0.09750050628343246,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 12:52:15.479090,0,22.181543,-0.0031836870127375577,-0.02338022115155219,0.09750050628343246,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 12:52:15.511937,0,22.181638,-0.003233425524256645,-0.02338022115155219,0.09750050628343246,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 12:52:15.523695,0,22.181638,-0.003233425524256645,-0.02293251340906919,0.09725178296655933,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 12:52:15.566269,0,22.181689,-0.003482159473966507,-0.02313149783467906,0.09720203344245934,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 12:52:15.609967,0,22.181689,-0.003482159473966507,-0.02313149783467906,0.09720203344245934,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 12:52:15.621660,0,22.18174,-0.0031836870127375577,-0.0228827638849692,0.09720203344245934,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 12:52:15.664900,0,22.181791,-0.003382661564999035,-0.02303200030545576,0.09720203344245934,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 12:52:15.707541,0,22.181791,-0.003382661564999035,-0.02303200030545576,0.09670458680871308,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 12:52:15.718736,0,22.181842,-0.003631395514708897,-0.02303200030545576,0.09670458680871308,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 12:52:15.762786,0,22.18193,-0.003631395514708897,-0.02293251340906919,0.09665483728461309,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 12:52:15.806114,0,22.18193,-0.0032831742888682963,-0.023330473146428877,0.0973015264147526,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 12:52:15.817811,0,22.18193,-0.0032831742888682963,-0.023330473146428877,0.0973015264147526,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 12:52:15.860511,0,22.181982,-0.0028852147413806935,-0.02303200030545576,0.09710254654607277,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 12:52:15.903652,0,22.182032,-0.003382661564999035,-0.02303200030545576,0.09710254654607277,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 12:52:15.915263,0,22.182032,-0.003382661564999035,-0.022982261414192504,0.09715228999426605,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 12:52:15.958014,0,22.182083,-0.003382661564999035,-0.02303200030545576,0.09685382322919964,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 12:52:16.001740,0,22.182083,-0.003382661564999035,-0.02303200030545576,0.09685382322919964,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 12:52:16.012950,0,22.182134,-0.003929857343101113,-0.02278327698858263,0.09685382322919964,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 12:52:16.056188,0,22.182184,-0.0035816467500972456,-0.02278327698858263,0.09745075675933246,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 12:52:16.098775,0,22.182184,-0.0035816467500972456,-0.023479709566915436,0.09720203344245934,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 12:52:16.109906,0,22.182271,-0.0035816467500972456,-0.023479709566915436,0.09720203344245934,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 12:52:16.153250,0,22.182271,-0.0029349636958644295,-0.02338022115155219,0.09690356060148622,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 12:52:16.196971,0,22.182323,-0.0030841997366068195,-0.02268379009219606,0.09690356060148622,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 12:52:16.208562,0,22.182323,-0.0030841997366068195,-0.02268379009219606,0.09695331012558621,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 12:52:16.251648,0,22.182374,-0.0036811340262279837,-0.02303200030545576,0.09750050628343246,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 12:52:16.294172,0,22.182424,-0.0036811340262279837,-0.02303200030545576,0.09750050628343246,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 12:52:16.305790,0,22.182424,-0.003382661564999035,-0.023230986250042305,0.09720203344245934,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 12:52:16.388969,39.24,22.182424,-0.003382661564999035,-0.023230986250042305,0.09720203344245934,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 12:52:16.400880,39.24,22.182475,-0.0032831742888682963,-0.023181236725942318,0.09720203344245934,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 12:52:16.444227,39.24,22.182526,-0.0032831742888682963,-0.023181236725942318,0.09740101331113918,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 12:52:16.456458,39.24,22.182526,-0.0031836870127375577,-0.023181236725942318,0.09740101331113918,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 12:52:16.489088,39.24,22.182526,-0.0031836870127375577,-0.023728432883788564,0.09665483728461309,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 12:52:16.500387,39.24,22.182613,-0.0031836870127375577,-0.023728432883788564,0.09665483728461309,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 12:52:16.543410,39.24,22.182613,-0.0030344509719951677,-0.02293251340906919,0.0966050877605131,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 12:52:16.586562,39.24,22.182664,-0.0028852147413806935,-0.023579196463302005,0.0966050877605131,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 12:52:16.598104,39.24,22.182664,-0.0028852147413806935,-0.023579196463302005,0.09764974270391902,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 12:52:16.640644,39.24,22.18276,-0.0034324103296106863,-0.02308174982955575,0.0973015264147526,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 12:52:16.684285,39.24,22.18276,-0.0034324103296106863,-0.02308174982955575,0.0973015264147526,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 12:52:16.695842,39.24,22.182811,-0.0033329230534799477,-0.0228827638849692,0.09665483728461309,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 12:52:16.739279,39.24,22.182862,-0.0034324103296106863,-0.023280723622328886,0.09665483728461309,32.08287849390507,-92.24360919585227,88.23529758782387
2024-09-23 12:52:16.781718,39.24,22.182862,-0.0034324103296106863,-0.023280723622328886,0.09705279702197278,36.09446859390736,-92.24360919585227,88.23529758782387
2024-09-23 12:52:16.793633,39.24,22.182912,-0.002586742470023829,-0.023280723622328886,0.09705279702197278,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 12:52:16.826005,39.24,22.182912,-0.002586742470023829,-0.022733528983459317,0.09705279702197278,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 12:52:16.836977,39.24,22.183003,-0.002586742470023829,-0.022733528983459317,0.09670458680871308,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 12:52:16.878480,39.24,22.183003,-0.0030344509719951677,-0.02303200030545576,0.09725178296655933,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 12:52:16.890101,39.24,22.183003,-0.0030344509719951677,-0.02303200030545576,0.09725178296655933,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 12:52:16.933553,39.24,22.183054,-0.003482159473966507,-0.02362894446842532,0.0973015264147526,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 12:52:16.976057,39.24,22.183105,-0.003482159473966507,-0.02362894446842532,0.0973015264147526,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 12:52:16.987289,39.24,22.183105,-0.003631395514708897,-0.02263404056809607,0.09690356060148622,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 12:52:17.029024,39.24,22.183155,-0.0032831742888682963,-0.022833026512682618,0.09690356060148622,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 12:52:17.041137,39.24,22.183155,-0.0032831742888682963,-0.022833026512682618,0.09715228999426605,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 12:52:17.073047,39.24,22.183155,-0.0032831742888682963,-0.022833026512682618,0.09715228999426605,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 12:52:17.084284,39.24,22.183206,-0.0024872551938930902,-0.023579196463302005,0.09715228999426605,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 12:52:17.126975,39.24,22.183257,-0.0029349636958644295,-0.023579196463302005,0.09755024973162574,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 12:52:17.169261,39.24,22.183257,-0.0029349636958644295,-0.023280723622328886,0.0970030596496862,44.11764879391193,-104.27510100388527,80.21211738781929
2024-09-23 12:52:17.180956,39.24,22.183344,-0.0029349636958644295,-0.023280723622328886,0.0970030596496862,32.08287849390507,-88.23529758782387,80.21211738781929
2024-09-23 12:52:17.224049,39.24,22.183344,-0.0033329230534799477,-0.024076653729884996,0.09645586349183995,36.09446859390736,-108.28669110388756,80.21211738781929
