Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:19:17.944241,0,34.604347,-0.002636491424507565,-0.02338022115155219,0.09670458680871308,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 16:19:17.987751,0,34.604398,-0.0032831742888682963,-0.02338022115155219,0.0973512698629459,24.06297849342227,-104.27510100388527,80.21211738781929
2024-09-23 16:19:18.030252,0,34.604398,-0.0032831742888682963,-0.02308174982955575,0.09779897304849887,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 16:19:18.041392,0,34.604485,-0.0032831742888682963,-0.02308174982955575,0.09779897304849887,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:19:18.084828,0,34.604485,-0.0028354659767690416,-0.02308174982955575,0.09779897304849887,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:19:18.127437,0,34.604485,-0.0028354659767690416,-0.023280723622328886,0.09725178296655933,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:19:18.139548,0,34.604536,-0.0028354659767690416,-0.023280723622328886,0.09725178296655933,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 16:19:18.182574,0,34.604536,-0.0028354659767690416,-0.023280723622328886,0.09774922960030558,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 16:19:18.225753,0,34.604536,-0.0028354659767690416,-0.023280723622328886,0.09774922960030558,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 16:19:18.237054,0,34.604587,-0.0024872551938930902,-0.02367869399252531,0.09774922960030558,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 16:19:18.270196,0,34.604587,-0.0024872551938930902,-0.02367869399252531,0.0970030596496862,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 16:19:18.281802,0,34.604638,-0.0028852147413806935,-0.02367869399252531,0.0970030596496862,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 16:19:18.323712,0,34.604638,-0.0028852147413806935,-0.02293251340906919,0.09715228999426605,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 16:19:18.335029,0,34.604688,-0.0028852147413806935,-0.02293251340906919,0.09715228999426605,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 16:19:18.376932,0,34.604688,-0.003233425524256645,-0.023479709566915436,0.09740101331113918,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 16:19:18.420535,0,34.604779,-0.002785727465249955,-0.023230986250042305,0.09740101331113918,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 16:19:18.432439,0,34.604779,-0.002785727465249955,-0.023230986250042305,0.0970030596496862,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:19:18.474826,0,34.604876,-0.0027359787006383035,-0.02308174982955575,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:19:18.518437,0,34.604927,-0.0027359787006383035,-0.02308174982955575,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
