Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 09:27:12.567199,0,9.878415,-0.0028852147413806935,-0.023728432883788564,0.09764974270391902,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 09:27:12.599941,0,9.878465,-0.0029349636958644295,-0.023728432883788564,0.09764974270391902,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 09:27:12.694087,0,9.878465,-0.0029349636958644295,-0.023927417309398437,0.09695331012558621,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 09:27:12.705630,0,9.878516,-0.0029349636958644295,-0.023927417309398437,0.09695331012558621,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 09:27:12.747807,0,9.878516,-0.0029847020175114316,-0.023579196463302005,0.09655535038822652,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 09:27:12.759535,0,9.878516,-0.0029847020175114316,-0.023579196463302005,0.09655535038822652,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 09:27:12.791187,0,9.878567,-0.0029847020175114316,-0.023579196463302005,0.09655535038822652,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 09:27:12.802465,0,9.878567,-0.0035816467500972456,-0.023330473146428877,0.0973512698629459,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 09:27:12.846683,0,9.878654,-0.0035318979854855937,-0.02313149783467906,0.09725178296655933,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 09:27:12.858376,0,9.878654,-0.0035318979854855937,-0.02313149783467906,0.09725178296655933,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 09:27:12.890302,0,9.878705,-0.0035318979854855937,-0.02313149783467906,0.09725178296655933,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 09:27:12.901244,0,9.878705,-0.003780631555451287,-0.023877669304275123,0.0973512698629459,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 09:27:12.944205,0,9.878802,-0.0036811340262279837,-0.02367869399252531,0.0973512698629459,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 09:27:12.987104,0,9.878802,-0.0036811340262279837,-0.02367869399252531,0.09705279702197278,24.06297849342227,-100.26678939585686,84.22370748782159
2024-09-23 09:27:12.998108,0,9.878853,-0.003233425524256645,-0.02367869399252531,0.09705279702197278,24.06297849342227,-100.26678939585686,80.21211738781929
2024-09-23 09:27:13.039792,0,9.878853,-0.003233425524256645,-0.02362894446842532,0.0970030596496862,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 09:27:13.050973,0,9.878946,-0.003233425524256645,-0.02362894446842532,0.0970030596496862,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 09:27:13.083360,0,9.878946,-0.0030841997366068195,-0.02362894446842532,0.0970030596496862,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 09:27:13.094736,0,9.878946,-0.0030841997366068195,-0.024026904205785005,0.09680407370509965,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 09:27:13.137279,0,9.878998,-0.0030344509719951677,-0.023579196463302005,0.09650560086412653,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 09:27:13.149333,0,9.878998,-0.0030344509719951677,-0.023579196463302005,0.09650560086412653,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 09:27:13.181417,0,9.879048,-0.0030344509719951677,-0.023579196463302005,0.09650560086412653,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 09:27:13.236027,0,9.879048,-0.0031836870127375577,-0.02308174982955575,0.09690356060148622,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 09:27:13.247922,0,9.879048,-0.0031836870127375577,-0.02308174982955575,0.09690356060148622,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 09:27:13.279455,0,9.879099,-0.0031836870127375577,-0.02308174982955575,0.09690356060148622,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 09:27:13.290720,0,9.879099,-0.0031836870127375577,-0.02352945757203875,0.09725178296655933,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 09:27:13.333158,0,9.87915,-0.003482159473966507,-0.02313149783467906,0.09720203344245934,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 09:27:13.345327,0,9.87915,-0.003482159473966507,-0.02313149783467906,0.09720203344245934,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 09:27:13.377097,0,9.87915,-0.003482159473966507,-0.02313149783467906,0.09720203344245934,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 09:27:13.388089,0,9.8792,-0.0037308827908396356,-0.02362894446842532,0.09715228999426605,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 09:27:13.430140,0,9.879287,-0.0037308827908396356,-0.02362894446842532,0.09715228999426605,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 09:27:13.442740,0,9.879287,-0.0035318979854855937,-0.024176140626271565,0.09715228999426605,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 09:27:13.476087,0,9.879287,-0.0035318979854855937,-0.024176140626271565,0.0976994861521123,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 09:27:13.487613,0,9.879339,-0.0030841997366068195,-0.024176140626271565,0.0976994861521123,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 09:27:13.530086,0,9.879434,-0.0030841997366068195,-0.023230986250042305,0.09650560086412653,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 09:27:13.572104,43.29,9.879434,-0.0034324103296106863,-0.02362894446842532,0.09650560086412653,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 09:27:13.583489,43.29,9.879434,-0.0034324103296106863,-0.02362894446842532,0.09715228999426605,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 09:27:13.626124,43.29,9.879485,-0.0035318979854855937,-0.02362894446842532,0.0973015264147526,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 09:27:13.637977,43.29,9.879485,-0.0035318979854855937,-0.02362894446842532,0.0973015264147526,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 09:27:13.670234,43.29,9.879536,-0.0035318979854855937,-0.02362894446842532,0.0973015264147526,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 09:27:13.681212,43.29,9.879536,-0.0035318979854855937,-0.02362894446842532,0.09655535038822652,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 09:27:13.725714,43.29,9.879536,-0.0035318979854855937,-0.02362894446842532,0.09655535038822652,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 09:27:13.767978,43.29,9.879587,-0.0032831742888682963,-0.02362894446842532,0.09655535038822652,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 09:27:13.779066,43.29,9.879587,-0.0032831742888682963,-0.023728432883788564,0.09725178296655933,40.106058693909645,-96.25519929585457,80.21211738781929
