Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 19:26:20.204513,0,45.826796,-0.0031339382481259063,-0.023429960042815445,0.09695331012558621,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 19:26:20.236959,0,45.826796,-0.0031339382481259063,-0.023429960042815445,0.09685382322919964,40.106058693909645,-108.28669110388756,84.22370748782159
2024-09-23 19:26:20.248408,0,45.826887,-0.0030841997366068195,-0.023429960042815445,0.09685382322919964,40.106058693909645,-108.28669110388756,84.22370748782159
2024-09-23 19:26:20.332582,0,45.826887,-0.0030841997366068195,-0.023330473146428877,0.0970030596496862,40.106058693909645,-108.28669110388756,84.22370748782159
2024-09-23 19:26:20.343828,0,45.826938,-0.0030841997366068195,-0.023330473146428877,0.0970030596496862,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 19:26:20.386734,0,45.826938,-0.002586742470023829,-0.023429960042815445,0.0966050877605131,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 19:26:20.398394,0,45.826938,-0.002586742470023829,-0.023429960042815445,0.0966050877605131,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 19:26:20.430808,0,45.827034,-0.0029349636958644295,-0.023429960042815445,0.0966050877605131,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 19:26:20.442632,0,45.827034,-0.0029349636958644295,-0.02367869399252531,0.0966050877605131,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 19:26:20.485895,0,45.827085,-0.0029847020175114316,-0.02362894446842532,0.09690356060148622,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 19:26:20.529389,0,45.827085,-0.0029847020175114316,-0.02362894446842532,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 19:26:20.540665,0,45.827136,-0.0025369937054121774,-0.023181236725942318,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 19:26:20.582632,0,45.82723,-0.002586742470023829,-0.023181236725942318,0.09725178296655933,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 19:26:20.625640,0,45.82723,-0.002586742470023829,-0.02308174982955575,0.0970030596496862,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 19:26:20.637419,0,45.827281,-0.002586742470023829,-0.02308174982955575,0.0970030596496862,40.106058693909645,-84.22370748782159,80.21211738781929
2024-09-23 19:26:20.680276,0,45.827281,-0.0030841997366068195,-0.023181236725942318,0.09725178296655933,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 19:26:20.723538,0,45.827374,-0.002586742470023829,-0.022733528983459317,0.09725178296655933,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 19:26:20.735026,0,45.827374,-0.002586742470023829,-0.022733528983459317,0.09745075675933246,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 19:26:20.770732,0,45.827426,-0.002586742470023829,-0.022733528983459317,0.09745075675933246,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 19:26:20.782440,0,45.827426,-0.002437506429281439,-0.023230986250042305,0.09710254654607277,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 19:26:20.824574,0,45.827477,-0.0028354659767690416,-0.023927417309398437,0.09710254654607277,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 19:26:20.836541,0,45.827477,-0.0028354659767690416,-0.023927417309398437,0.0973015264147526,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 19:26:20.869334,0,45.827477,-0.0028354659767690416,-0.023927417309398437,0.0973015264147526,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 19:26:20.881120,0,45.827527,-0.0030344509719951677,-0.02362894446842532,0.0973015264147526,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 19:26:20.923449,0,45.827578,-0.0029847020175114316,-0.02362894446842532,0.09740101331113918,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 19:26:20.965167,0,45.827578,-0.0029847020175114316,-0.023181236725942318,0.09720203344245934,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 19:26:20.977068,0,45.827667,-0.0029847020175114316,-0.023181236725942318,0.09720203344245934,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 19:26:21.020093,0,45.827667,-0.0028354659767690416,-0.02338022115155219,0.0973512698629459,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 19:26:21.063412,0,45.827718,-0.002437506429281439,-0.02338022115155219,0.0973512698629459,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 19:26:21.074331,0,45.827718,-0.002437506429281439,-0.023181236725942318,0.09665483728461309,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 19:26:21.118001,0,45.827769,-0.0028354659767690416,-0.023230986250042305,0.09764974270391902,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 19:26:21.160811,0,45.827769,-0.0028354659767690416,-0.023230986250042305,0.09764974270391902,48.12595698684454,-108.28669110388756,64.16903547978401
2024-09-23 19:26:21.171931,0,45.82782,-0.0025369937054121774,-0.023429960042815445,0.09705279702197278,48.12595698684454,-108.28669110388756,64.16903547978401
2024-09-23 19:26:21.214462,41.12,45.82787,-0.002387757474797703,-0.023429960042815445,0.09705279702197278,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 19:26:21.227270,41.12,45.82787,-0.002387757474797703,-0.02338022115155219,0.09705279702197278,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 19:26:21.259803,41.12,45.82787,-0.002387757474797703,-0.02338022115155219,0.09759999317981902,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 19:26:21.271509,41.12,45.827921,-0.002785727465249955,-0.02338022115155219,0.09759999317981902,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 19:26:21.354787,41.12,45.827921,-0.002785727465249955,-0.023429960042815445,0.09759999317981902,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 19:26:21.366690,41.12,45.828008,-0.002785727465249955,-0.023429960042815445,0.09755024973162574,48.12595698684454,-100.26678939585686,84.22370748782159
2024-09-23 19:26:21.409308,41.12,45.828008,-0.0029847020175114316,-0.02367869399252531,0.09620712802315341,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 19:26:21.421445,41.12,45.828008,-0.0029847020175114316,-0.02367869399252531,0.09620712802315341,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 19:26:21.454652,41.12,45.82806,-0.0030841997366068195,-0.023429960042815445,0.09620712802315341,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 19:26:21.465678,41.12,45.82806,-0.0030841997366068195,-0.023429960042815445,0.0970030596496862,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 19:26:21.508235,41.12,45.82811,-0.0029349636958644295,-0.023429960042815445,0.0970030596496862,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 19:26:21.550737,41.12,45.82811,-0.0029349636958644295,-0.023429960042815445,0.0970030596496862,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 19:26:21.562664,41.12,45.828161,-0.0023380189632786156,-0.02352945757203875,0.09690356060148622,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 19:26:21.604666,41.12,45.828254,-0.0030841997366068195,-0.02352945757203875,0.09690356060148622,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 19:26:21.616710,41.12,45.828254,-0.0030841997366068195,-0.02308174982955575,0.09690356060148622,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 19:26:21.649872,41.12,45.828254,-0.0030841997366068195,-0.02308174982955575,0.09720203344245934,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 19:26:21.661344,41.12,45.828305,-0.0031339382481259063,-0.02308174982955575,0.09720203344245934,36.09446859390736,-96.25519929585457,76.200527287817
