Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 15:10:17.194278,0,30.463462,-0.0028354659767690416,-0.023280723622328886,0.09750050628343246,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 15:10:17.206193,0,30.463512,-0.0028354659767690416,-0.023280723622328886,0.09750050628343246,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 15:10:17.238517,0,30.463512,-0.0036811340262279837,-0.023280723622328886,0.09750050628343246,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 15:10:17.250056,0,30.463512,-0.0036811340262279837,-0.022982261414192504,0.09755024973162574,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 15:10:17.292960,0,30.463604,-0.0034324103296106863,-0.02352945757203875,0.09710254654607277,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 15:10:17.304701,0,30.463604,-0.0034324103296106863,-0.02352945757203875,0.09710254654607277,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 15:10:17.336333,0,30.463656,-0.0034324103296106863,-0.02352945757203875,0.09710254654607277,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 15:10:17.347730,0,30.463656,-0.003382661564999035,-0.02352945757203875,0.0973015264147526,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 15:10:17.390039,0,30.463707,-0.003382661564999035,-0.02352945757203875,0.0973015264147526,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 15:10:17.401625,0,30.463707,-0.003382661564999035,-0.02313149783467906,0.09750050628343246,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 15:10:17.434480,0,30.463707,-0.003382661564999035,-0.02313149783467906,0.09750050628343246,24.06297849342227,-96.25519929585457,80.21211738781929
2024-09-23 15:10:17.445614,0,30.463757,-0.0031836870127375577,-0.023330473146428877,0.09750050628343246,24.06297849342227,-96.25519929585457,80.21211738781929
2024-09-23 15:10:17.487991,0,30.463808,-0.0031836870127375577,-0.023330473146428877,0.09725178296655933,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 15:10:17.499772,0,30.463808,-0.0035318979854855937,-0.023330473146428877,0.09725178296655933,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 15:10:17.531671,0,30.463808,-0.0035318979854855937,-0.023181236725942318,0.0973512698629459,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 15:10:17.542500,0,30.463897,-0.0035318979854855937,-0.023181236725942318,0.0973512698629459,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 15:10:17.584955,0,30.463897,-0.0032831742888682963,-0.023330473146428877,0.09745075675933246,36.09446859390736,-92.24360919585227,84.22370748782159
