Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:23:55.299729,0,20.858578,-0.016342405757651293,0.01926931735815501,1.01231507934197,0.3237212803733535,-1.0937195433642715,-1.4087318225037306
2024-09-23 05:23:55.332271,0,20.858578,-0.016342405757651293,0.01926931735815501,1.0159129882563631,0.3149550229238346,-1.1330817241821438,-1.3606034109167755
2024-09-23 05:23:55.343253,0,20.858665,-0.014269113479890346,0.01926931735815501,1.0159129882563631,0.3149550229238346,-1.1330817241821438,-1.3606034109167755
2024-09-23 05:23:55.375440,0,20.858665,-0.014269113479890346,0.019452293288574063,1.0159129882563631,0.3149550229238346,-1.1330817241821438,-1.3606034109167755
2024-09-23 05:23:55.387002,0,20.858716,-0.014269113479890346,0.019452293288574063,1.011217527554791,0.3499627431454137,-1.1374934943549335,-1.3780785628784449
2024-09-23 05:23:55.429471,0,20.858716,-0.012805606793919833,0.020793883868556746,1.0160958487445546,0.35872900059493257,-1.1374934943549335,-1.3780785628784449
2024-09-23 05:23:55.440838,0,20.858716,-0.012805606793919833,0.020793883868556746,1.0160958487445546,0.35872900059493257,-1.1374934943549335,-1.3956111311383546
2024-09-23 05:23:55.473191,0,20.858767,-0.012805606793919833,0.020793883868556746,1.0160958487445546,0.35872900059493257,-1.1374934943549335,-1.3956111311383546
2024-09-23 05:23:55.485710,0,20.858767,-0.01268358815700636,0.02201345505213762,1.012742045457939,0.2405850685235113,-1.1418479549512268,-1.3956111311383546
2024-09-23 05:23:55.527846,0,20.858861,-0.01164699290384454,0.022196330730096036,1.012742045457939,0.2405850685235113,-1.1418479549512268,-1.4087318225037306
2024-09-23 05:23:55.539474,0,20.858861,-0.01164699290384454,0.022196330730096036,1.0088393690632267,0.29306802074806765,-1.1418479549512268,-1.4087318225037306
2024-09-23 05:23:55.572573,0,20.858861,-0.01164699290384454,0.022196330730096036,1.0088393690632267,0.29306802074806765,-1.0412365644592791,-1.3518370734259486
2024-09-23 05:23:55.584181,0,20.858912,-0.015061773230662524,0.019208359305161096,1.0136566395424191,0.29306802074806765,-1.0412365644592791,-1.3518370734259486
