Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:52:18.444266,0,36.584838,-0.0031836870127375577,-0.02338022115155219,0.09670458680871308,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 16:52:18.486509,0,36.584838,-0.0031836870127375577,-0.02338022115155219,0.09670458680871308,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 16:52:18.528790,0,36.584838,-0.0031836870127375577,-0.02338022115155219,0.09670458680871308,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 16:52:18.540099,0,36.584889,-0.0023380189632786156,-0.023330473146428877,0.09715228999426605,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 16:52:18.583167,0,36.584939,-0.0023380189632786156,-0.023330473146428877,0.09715228999426605,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 16:52:18.594196,0,36.584939,-0.0028354659767690416,-0.02308174982955575,0.09715228999426605,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 16:52:18.627043,0,36.584939,-0.0028354659767690416,-0.02308174982955575,0.0966050877605131,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 16:52:18.638312,0,36.585028,-0.0031836870127375577,-0.02308174982955575,0.0966050877605131,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:52:18.680476,0,36.585028,-0.0031836870127375577,-0.02313149783467906,0.09695331012558621,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:52:18.775122,0,36.585126,-0.0031836870127375577,-0.02313149783467906,0.09695331012558621,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:52:18.786991,0,36.585126,-0.0029847020175114316,-0.023181236725942318,0.09680407370509965,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:52:18.830358,0,36.585224,-0.003233425524256645,-0.02362894446842532,0.09710254654607277,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 16:52:18.873570,0,36.585224,-0.003233425524256645,-0.02362894446842532,0.09710254654607277,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 16:52:18.885015,0,36.585275,-0.0025369937054121774,-0.022833026512682618,0.09710254654607277,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 16:52:18.928197,0,36.585326,-0.003382661564999035,-0.022833026512682618,0.0970030596496862,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 16:52:18.970985,0,36.585326,-0.003382661564999035,-0.02293251340906919,0.09720203344245934,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 16:52:18.982397,0,36.585377,-0.003382661564999035,-0.02293251340906919,0.09720203344245934,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 16:52:19.025109,0,36.585377,-0.0029847020175114316,-0.023181236725942318,0.09794820946898543,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:52:19.070226,0,36.585516,-0.0031836870127375577,-0.022584292562972758,0.09794820946898543,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:52:19.081836,0,36.585516,-0.0031836870127375577,-0.022584292562972758,0.09759999317981902,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 16:52:19.113399,0,36.585516,-0.0031836870127375577,-0.022584292562972758,0.09759999317981902,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 16:52:19.125037,0,36.585568,-0.0030344509719951677,-0.023579196463302005,0.09690356060148622,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 16:52:19.168334,0,36.585618,-0.0031836870127375577,-0.023827930413011865,0.09690356060148622,44.11764879391193,-88.23529758782387,80.21211738781929
