Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 03:18:53.706316,0,13.35686,-0.01341539238571027,0.02018409827676631,1.0132908213515286,0.3018342781975865,-1.1287272635858505,-1.461214801408723
2024-09-23 03:18:53.718398,0,13.35686,-0.01341539238571027,0.02018409827676631,1.0132908213515286,0.3018342781975865,-1.1199610328167677,-1.3562488435987383
2024-09-23 03:18:53.750392,0,13.356912,-0.01341539238571027,0.02018409827676631,1.0132908213515286,0.3018342781975865,-1.1199610328167677,-1.3562488435987383
2024-09-23 03:18:53.761373,0,13.356912,-0.016403363810645208,0.020732824044125523,1.008168588963002,0.2405850685235113,-1.1374934943549335,-1.3562488435987383
2024-09-23 03:18:53.804016,0,13.356962,-0.01219582044264106,0.02085484192155066,1.008168588963002,0.2405850685235113,-1.1374934943549335,-1.3168293532043696
2024-09-23 03:18:53.815829,0,13.356962,-0.01219582044264106,0.02085484192155066,1.0123761300525411,0.2405850685235113,-1.1374934943549335,-1.3168293532043696
2024-09-23 03:18:53.848705,0,13.356962,-0.01219582044264106,0.02085484192155066,1.0123761300525411,0.28871353347133843,-1.1374934943549335,-1.3168293532043696
2024-09-23 03:18:53.859712,0,13.357013,-0.013232416455291218,0.018598572194393984,1.0123761300525411,0.28871353347133843,-1.1374934943549335,-1.3212411233771593
2024-09-23 03:18:53.953976,0,13.357064,-0.013232416455291218,0.018598572194393984,1.0146933350480416,0.3456082558686845,-1.1418479549512268,-1.3693696416858583
2024-09-23 03:18:53.996804,0,13.357064,-0.01365932788809991,0.01811080599900536,1.015546975636458,0.3456082558686845,-1.1418479549512268,-1.3693696416858583
2024-09-23 03:18:54.008728,0,13.357064,-0.01365932788809991,0.01811080599900536,1.015546975636458,0.3193667930966243,-1.2555801435302942,-1.4087318225037306
2024-09-23 03:18:54.051117,0,13.357114,-0.011037206552565765,0.019940162774376668,1.0144494238492787,0.2318188110739924,-1.0324703336901964,-1.4087318225037306
2024-09-23 03:18:54.094023,0,13.357202,-0.014939857124674697,0.019940162774376668,1.0144494238492787,0.2318188110739924,-1.0324703336901964,-1.3124748926080763
2024-09-23 03:18:54.106052,0,13.357202,-0.014939857124674697,0.018171764051999276,1.0098759673543418,0.3062460483703762,-1.0324703336901964,-1.3124748926080763
2024-09-23 03:18:54.148867,0,13.357253,-0.013842202047081654,0.018842507696783625,1.010668654446694,0.3062460483703762,-1.1111946953259408,-1.3911993609655648
2024-09-23 03:18:54.192062,0,13.357253,-0.013842202047081654,0.018842507696783625,1.010668654446694,0.3368419984191656,-1.0718325145080685,-1.4306188513599336
2024-09-23 03:18:54.203616,0,13.357349,-0.01408613603049462,0.01939133523558015,1.010668654446694,0.3368419984191656,-1.0718325145080685,-1.4306188513599336
2024-09-23 03:18:54.247227,0,13.3574,-0.015976452377836518,0.01939133523558015,1.01231507934197,0.3849704900474288,-1.028115873093903,-1.469981032177806
2024-09-23 03:18:54.289571,0,13.3574,-0.015976452377836518,0.02189143717471248,1.0120712653577144,0.37620423259790986,-1.028115873093903,-1.469981032177806
