Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 01:21:52.215163,0,6.335122,-0.013232416455291218,0.020427930488741967,1.0114003880429827,0.2668265312955715,-1.1068402347296475,-1.43932777255252
2024-09-23 01:21:52.248832,0,6.335217,-0.01378124399408774,0.01963527073796979,1.0114003880429827,0.2668265312955715,-1.1068402347296475,-1.43932777255252
2024-09-23 01:21:52.260037,0,6.335217,-0.01378124399408774,0.01963527073796979,1.0164616669354454,0.2843590461946093,-1.1462025222692638,-1.43932777255252
2024-09-23 01:21:52.302771,0,6.335268,-0.013110498830326714,0.018842507696783625,1.0131688171448936,0.3149550229238346,-1.1462025222692638,-1.4655692620050162
2024-09-23 01:21:52.346228,0,6.335319,-0.013110498830326714,0.018842507696783625,1.0131688171448936,0.3149550229238346,-1.0455910250555724,-1.3911993609655648
2024-09-23 01:21:52.359102,0,6.335319,-0.012805606793919833,0.021159735476934217,1.0143274196426437,0.3149550229238346,-1.0455910250555724,-1.3911993609655648
2024-09-23 01:21:52.390906,0,6.335319,-0.012805606793919833,0.021159735476934217,1.0143274196426437,0.2143435924112331,-1.0455910250555724,-1.3911993609655648
2024-09-23 01:21:52.402578,0,6.33537,-0.011403058160943235,0.019940162774376668,1.0143274196426437,0.2143435924112331,-1.1680894444037229,-1.509343212995678
2024-09-23 01:21:52.445241,0,6.33537,-0.011403058160943235,0.019940162774376668,1.012925003160638,0.27559278874509036,-1.1943309338562191,-1.3868447936475277
2024-09-23 01:21:52.456802,0,6.335421,-0.015488684663471218,0.019940162774376668,1.012925003160638,0.27559278874509036,-1.1943309338562191,-1.3868447936475277
2024-09-23 01:21:52.490729,0,6.335421,-0.015488684663471218,0.019574312684975875,1.0175593159371317,0.27559278874509036,-1.1943309338562191,-1.3868447936475277
2024-09-23 01:21:52.502426,0,6.335509,-0.015488684663471218,0.019574312684975875,1.0175593159371317,0.3237212803733535,-1.1374934943549335,-1.4218526205908506
2024-09-23 01:21:52.545010,0,6.335509,-0.011098165365048018,0.02329398580768908,1.0145103773453428,0.27559278874509036,-1.1637349838074296,-1.3956111311383546
2024-09-23 01:21:52.588071,0,6.33556,-0.013049540777332799,0.02329398580768908,1.0145103773453428,0.27559278874509036,-1.1637349838074296,-1.3956111311383546
2024-09-23 01:21:52.599238,0,6.33556,-0.013049540777332799,0.0187205915907958,1.0117664006628877,0.3543172304221429,-1.15932321363464,-1.3956111311383546
2024-09-23 01:21:52.641698,0,6.335611,-0.011768909009832369,0.019574312684975875,1.0153641151482662,0.3543172304221429,-1.15932321363464,-1.3343619214642792
2024-09-23 01:21:52.653860,0,6.335611,-0.011768909009832369,0.019574312684975875,1.0153641151482662,0.3499627431454137,-1.15932321363464,-1.3343619214642792
2024-09-23 01:21:52.685308,0,6.335611,-0.011768909009832369,0.019574312684975875,1.0153641151482662,0.3499627431454137,-1.1287272635858505,-1.3562488435987383
2024-09-23 01:21:52.696721,0,6.335662,-0.013232416455291218,0.01768389456619667,1.0124370835486052,0.3499627431454137,-1.1287272635858505,-1.3562488435987383
2024-09-23 01:21:52.740099,0,6.335713,-0.011524974266931064,0.020366972435748053,1.0124370835486052,0.3237212803733535,-1.1156065722204744,-1.413086283100024
2024-09-23 01:21:52.783078,0,6.335713,-0.011524974266931064,0.020366972435748053,1.012802998954003,0.3018342781975865,-1.1156065722204744,-1.413086283100024
2024-09-23 01:21:52.794873,0,6.335763,-0.012012843752733671,0.020366972435748053,1.012802998954003,0.3018342781975865,-1.15932321363464,-1.3999655917346479
2024-09-23 01:21:52.837089,0,6.335763,-0.012012843752733671,0.020915799974544576,1.0143883731387076,0.2581175834225491,-1.1680894444037229,-1.43932777255252
2024-09-23 01:21:52.849179,0,6.33585,-0.012012843752733671,0.020915799974544576,1.0143883731387076,0.2581175834225491,-1.1680894444037229,-1.43932777255252
2024-09-23 01:21:52.882342,0,6.33585,-0.016159429827232244,0.020732824044125523,1.0150592504534395,0.2581175834225491,-1.1680894444037229,-1.43932777255252
2024-09-23 01:21:52.894262,0,6.33585,-0.016159429827232244,0.020732824044125523,1.0150592504534395,0.3674952580444515,-1.1374934943549335,-1.448094003321603
2024-09-23 01:21:52.928788,0,6.335902,-0.016159429827232244,0.020732824044125523,1.0150592504534395,0.3674952580444515,-1.1374934943549335,-1.448094003321603
2024-09-23 01:21:52.940705,0,6.335902,-0.012866564846913748,0.020915799974544576,1.0145713308414066,0.3062460483703762,-1.1462025222692638,-1.448094003321603
2024-09-23 01:21:52.984294,0,6.335952,-0.011159123418041933,0.022196330730096036,1.012620041251304,0.3674952580444515,-1.1462025222692638,-1.4087318225037306
2024-09-23 01:21:53.026976,0,6.335952,-0.011159123418041933,0.022196330730096036,1.012620041251304,0.3674952580444515,-1.216217962712422,-1.4787472629468887
2024-09-23 01:21:53.079252,0,6.336003,-0.011159123418041933,0.022196330730096036,1.012620041251304,0.3674952580444515,-1.216217962712422,-1.4787472629468887
2024-09-23 01:21:53.122159,0,6.336003,-0.011951885699739756,0.022196330730096036,1.012620041251304,0.3674952580444515,-1.216217962712422,-1.4787472629468887
2024-09-23 01:21:53.133937,0,6.336003,-0.011951885699739756,0.01914740125216718,1.0182911467479274,0.29747979092085736,-1.207451731943339,-1.3956111311383546
2024-09-23 01:21:53.176220,0,6.336054,-0.01268358815700636,0.019940162774376668,1.0138396944596255,0.29747979092085736,-1.207451731943339,-1.3956111311383546
2024-09-23 01:21:53.187173,0,6.336054,-0.01268358815700636,0.019940162774376668,1.0138396944596255,0.37620423259790986,-1.203097164625302,-1.3956111311383546
2024-09-23 01:21:53.219872,44.26,6.336054,-0.01268358815700636,0.019940162774376668,1.0138396944596255,0.37620423259790986,-1.203097164625302,-1.3649578715130686
2024-09-23 01:21:53.231438,44.26,6.336105,-0.012622630104012445,0.019452293288574063,1.0129859566567019,0.3456082558686845,-1.203097164625302,-1.3649578715130686
2024-09-23 01:21:53.274994,44.26,6.336191,-0.012805606793919833,0.019818144896951533,1.0129859566567019,0.3456082558686845,-1.1156065722204744,-1.3606034109167755
2024-09-23 01:21:53.286647,44.26,6.336191,-0.012805606793919833,0.019818144896951533,1.011034569852092,0.3456082558686845,-1.1156065722204744,-1.3606034109167755
2024-09-23 01:21:53.318353,44.26,6.336191,-0.012805606793919833,0.019818144896951533,1.011034569852092,0.3630834878716618,-1.1156065722204744,-1.3606034109167755
2024-09-23 01:21:53.330347,44.26,6.336242,-0.015610600769459046,0.020549948366167105,1.011034569852092,0.3630834878716618,-1.1812102424908428,-1.4524485706396402
2024-09-23 01:21:53.373180,44.26,6.33634,-0.015610600769459046,0.020549948366167105,1.0122541258459061,0.3018342781975865,-1.1637349838074296,-1.43932777255252
2024-09-23 01:21:53.385089,44.26,6.33634,-0.012317737308117227,0.020549948366167105,1.0122541258459061,0.3018342781975865,-1.1637349838074296,-1.43932777255252
2024-09-23 01:21:53.416987,44.26,6.33634,-0.012317737308117227,0.020549948366167105,1.0132298678554648,0.3018342781975865,-1.1637349838074296,-1.43932777255252
2024-09-23 01:21:53.428037,44.26,6.336435,-0.012317737308117227,0.020549948366167105,1.0132298678554648,0.2668265312955715,-1.1374934943549335,-1.4174980532728136
2024-09-23 01:21:53.470481,44.26,6.336435,-0.013110498830326714,0.01835463821098102,1.0189008761375808,0.26247207069927825,-1.0630662837389857,-1.4174980532728136
2024-09-23 01:21:53.482210,44.26,6.336435,-0.013110498830326714,0.01835463821098102,1.0189008761375808,0.26247207069927825,-1.0630662837389857,-1.43932777255252
2024-09-23 01:21:53.514110,44.26,6.336487,-0.010793271809664462,0.01835463821098102,1.0189008761375808,0.26247207069927825,-1.0630662837389857,-1.43932777255252
2024-09-23 01:21:53.525780,44.26,6.336487,-0.010793271809664462,0.02097675802753849,1.0122541258459061,0.27559278874509036,-1.1111946953259408,-1.43932777255252
2024-09-23 01:21:53.567976,44.26,6.336538,-0.012317737308117227,0.018781549643789714,1.013778546534547,0.27559278874509036,-1.1111946953259408,-1.469981032177806
