Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-22 21:40:21.918822,0,0.267445,-0.3739852302543492,0.19635291396052587,0.8810269844762897,0.6824502809682861,-1.5618261919006706,1.4306188513599336
2024-09-22 21:40:21.951275,0,0.267445,-0.3739852302543492,0.19635291396052587,0.8829173205703283,0.7787072108639405,-1.5618261919006706,1.4306188513599336
2024-09-22 21:40:21.962919,0,0.267496,-0.370448420657781,0.19635291396052587,0.8829173205703283,0.7787072108639405,-1.6580831217963248,1.5224640110827983
2024-09-22 21:40:22.004496,0,0.267584,-0.370448420657781,0.19604801281025894,0.8812098449644814,0.9056174537457525,-1.518109550486505,1.491868061034009
2024-09-22 21:40:22.046456,0,0.267584,-0.3727045749427103,0.19604801281025894,0.8812098449644814,0.9056174537457525,-1.518109550486505,1.491868061034009
2024-09-22 21:40:22.058094,0,0.267584,-0.3727045749427103,0.1961089784581362,0.8838320118693158,0.7393449766851962,-1.649316891027242,1.4524485706396402
2024-09-22 21:40:22.099593,0,0.267636,-0.3732534237471803,0.19549917615760234,0.8818807222792132,0.7393449766851962,-1.649316891027242,1.4524485706396402
2024-09-22 21:40:22.110417,0,0.267636,-0.3732534237471803,0.19549917615760234,0.8818807222792132,0.8049487003164366,-1.5880676813531667,1.4524485706396402
2024-09-22 21:40:22.152408,0,0.267686,-0.37605852405108686,0.1961089784581362,0.8831612317690912,0.8093604704892263,-1.5880676813531667,1.448094003321603
2024-09-22 21:40:22.196043,0,0.267737,-0.37605852405108686,0.1961089784581362,0.8831612317690912,0.8093604704892263,-1.636196199661866,1.413086283100024
2024-09-22 21:40:22.207270,0,0.267737,-0.3719119364576116,0.1969626919574329,0.8844418384734765,0.8093604704892263,-1.636196199661866,1.413086283100024
2024-09-22 21:40:22.249392,0,0.267788,-0.37160702315553124,0.19385270265507284,0.8844418384734765,1.0368247942864894,-1.6230754015747457,1.4437395427253097
2024-09-22 21:40:22.290729,0,0.267788,-0.37160702315553124,0.19385270265507284,0.8788927371834881,1.0368247942864894,-1.6230754015747457,1.4437395427253097
2024-09-22 21:40:22.301658,0,0.267839,-0.37520478624816334,0.19385270265507284,0.8788927371834881,1.0105833048339934,-1.5749469899877906,1.426207081187144
2024-09-22 21:40:22.343554,0,0.267839,-0.37520478624816334,0.19677970995110716,0.8801733438878735,0.5730726063463837,-1.697445409335941,1.426207081187144
2024-09-22 21:40:22.356167,0,0.267926,-0.37520478624816334,0.19677970995110716,0.8801733438878735,0.5730726063463837,-1.697445409335941,1.4174980532728136
2024-09-22 21:40:22.387716,0,0.267926,-0.37465596174732013,0.19677970995110716,0.8801733438878735,0.5730726063463837,-1.697445409335941,1.4174980532728136
2024-09-22 21:40:22.398769,0,0.267926,-0.37465596174732013,0.19519428715914883,0.8820635827674048,0.8312474459845572,-1.6756156900562347,1.5355847024481744
2024-09-22 21:40:22.440490,0,0.267977,-0.37557065304630755,0.19238918685524226,0.8793805595810138,0.8312474459845572,-1.6756156900562347,1.5355847024481744
2024-09-22 21:40:22.451374,0,0.267977,-0.37557065304630755,0.19238918685524226,0.8793805595810138,0.8137149310855195,-1.5968339121222497,1.5355847024481744
2024-09-22 21:40:22.492891,0,0.268028,-0.37697319104644744,0.19366981786325435,0.8807830732775269,0.8137149310855195,-1.5968339121222497,1.483101830264926
2024-09-22 21:40:22.534189,0,0.268028,-0.37697319104644744,0.19366981786325435,0.8807830732775269,0.8137149310855195,-1.649316891027242,1.483101830264926
2024-09-22 21:40:22.545189,0,0.268078,-0.37319244594748957,0.19751151645827608,0.8815758575843865,0.8137149310855195,-1.649316891027242,1.3037086618389935
2024-09-22 21:40:22.587151,0,0.268129,-0.37319244594748957,0.19751151645827608,0.8815758575843865,0.8049487003164366,-1.6449624304309487,1.4437395427253097
2024-09-22 21:40:22.598008,0,0.268129,-0.374107137246477,0.19324291250635237,0.8815758575843865,0.8049487003164366,-1.6449624304309487,1.4437395427253097
2024-09-22 21:40:22.640033,0,0.26818,-0.37538767103998183,0.19324291250635237,0.8831002782730273,0.6080803265679627,-1.6799701506525277,1.496222521630302
2024-09-22 21:40:22.682067,0,0.26818,-0.37538767103998183,0.19281610436395766,0.8876127812719005,0.6080803265679627,-1.6799701506525277,1.496222521630302
2024-09-22 21:40:22.693178,0,0.268267,-0.37538767103998183,0.19281610436395766,0.8876127812719005,0.958100325929001,-1.496222521630302,1.426207081187144
2024-09-22 21:40:22.735475,0,0.268267,-0.3749608507457737,0.19281610436395766,0.8826734093715656,1.0062288442377,-1.5924794515259564,1.4655692620050162
2024-09-22 21:40:22.789363,0,0.268318,-0.37685116253618556,0.1961699319542001,0.885112618573701,1.1287272635858505,-1.5268184716790913,1.4655692620050162
2024-09-22 21:40:22.831755,0,0.268369,-0.3883762340176239,0.19434057365985213,0.8760267562943982,1.1287272635858505,-1.5268184716790913,1.518109550486505
2024-09-22 21:40:22.843078,0,0.268369,-0.3883762340176239,0.19434057365985213,0.8760267562943982,0.691216511737369,-1.5268184716790913,1.518109550486505
2024-09-22 21:40:22.885159,0,0.26842,-0.35672812408385046,0.19982864854289606,0.8871859123704386,0.691216511737369,-1.531230241851881,1.7586946190100163
2024-09-22 21:40:22.927464,41.19,0.26842,-0.35672812408385046,0.19982864854289606,0.8871859123704386,-0.09184516639297362,-1.9380877874359488,1.8243554921351373
2024-09-22 21:40:22.938764,41.19,0.26847,-0.36648471785612424,0.19116963086142816,0.8871859123704386,-0.09184516639297362,-1.9380877874359488,1.8243554921351373
2024-09-22 21:40:22.980556,41.19,0.268521,-0.3603868649761732,0.19116963086142816,0.8828563670742645,-0.03495043732551858,-1.5749469899877906,1.2205724233087152
2024-09-22 21:40:23.023251,41.19,0.268521,-0.3603868649761732,0.1988530037478448,0.8840149695720148,-0.03495043732551858,-1.5749469899877906,1.2205724233087152
2024-09-22 21:40:23.034362,41.19,0.268608,-0.3603868649761732,0.1988530037478448,0.8840149695720148,0.3280757409696467,-1.8418307508185505,1.491868061034009
2024-09-22 21:40:23.076631,41.19,0.268608,-0.3697166141506121,0.19854811474939127,0.8826124558755016,0.6080803265679627,-1.697445409335941,1.3956111311383546
2024-09-22 21:40:23.128642,41.19,0.26866,-0.3788025493407954,0.19214536071917332,0.8835881006705529,0.40244569536997005,-1.7543400516919792,1.3956111311383546
2024-09-22 21:40:23.170417,41.19,0.26871,-0.3752657397442272,0.19214536071917332,0.8835881006705529,0.40244569536997005,-1.7543400516919792,1.491868061034009
2024-09-22 21:40:23.181669,41.19,0.26871,-0.3752657397442272,0.19684067559898447,0.8829782740663923,0.3149550229238346,-1.7543400516919792,1.491868061034009
2024-09-22 21:40:23.223131,41.19,0.268761,-0.3757536107490065,0.19464546265830565,0.8810879379723536,0.3149550229238346,-1.8374762902222574,1.5574717313043773
2024-09-22 21:40:23.275345,41.19,0.268812,-0.3726436214466464,0.19269408800550922,0.8810879379723536,0.8356019599417225,-1.7762270805481821,1.4568603408124299
2024-09-22 21:40:23.317793,41.19,0.268812,-0.3726436214466464,0.19269408800550922,0.8813928998816876,0.7524657214114443,-1.6318416323438287,1.3956111311383546
2024-09-22 21:40:23.330475,41.19,0.268862,-0.3740461837504131,0.19269408800550922,0.8813928998816876,0.7524657214114443,-1.6318416323438287,1.3956111311383546
2024-09-22 21:40:23.372373,41.19,0.268949,-0.3740461837504131,0.19409663815746248,0.8833442866862974,0.8093604704892263,-1.5705924226697534,1.4174980532728136
2024-09-22 21:40:23.413750,41.19,0.268949,-0.37581456424507037,0.19409663815746248,0.8833442866862974,0.8093604704892263,-1.5705924226697534,1.4174980532728136
2024-09-22 21:40:23.466277,41.19,0.268949,-0.37581456424507037,0.1939747190135213,0.8833442866862974,0.8093604704892263,-1.5705924226697534,1.4174980532728136
2024-09-22 21:40:23.518571,41.19,0.269001,-0.3770950980385752,0.1939747190135213,0.8847467031683032,0.6693295362420381,-1.5618261919006706,1.5224640110827983
2024-09-22 21:40:23.560340,41.19,0.269001,-0.3770950980385752,0.19330387815422967,0.8817587180725781,0.7918279555901885,-1.5618261919006706,1.5224640110827983
2024-09-22 21:40:23.572021,41.19,0.269051,-0.3770950980385752,0.19330387815422967,0.8817587180725781,0.7918279555901885,-1.6580831217963248,1.3387163820605725
