Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 09:17:12.454514,0,9.278287,-0.0028852147413806935,-0.024076653729884996,0.09695331012558621,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 09:17:12.488885,0,9.278287,-0.0028852147413806935,-0.023479709566915436,0.09690356060148622,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 09:17:12.501766,0,9.278381,-0.0028852147413806935,-0.023479709566915436,0.09690356060148622,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 09:17:12.534314,0,9.278381,-0.003233425524256645,-0.023479709566915436,0.09690356060148622,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 09:17:12.545842,0,9.278381,-0.003233425524256645,-0.023479709566915436,0.09745075675933246,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 09:17:12.589239,0,9.278433,-0.003233425524256645,-0.024026904205785005,0.09695331012558621,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 09:17:12.632362,0,9.278484,-0.003482159473966507,-0.024026904205785005,0.09695331012558621,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 09:17:12.644312,0,9.278484,-0.003482159473966507,-0.023877669304275123,0.09740101331113918,36.09446859390736,-104.27510100388527,84.22370748782159
2024-09-23 09:17:12.686441,0,9.278534,-0.0033329230534799477,-0.023330473146428877,0.09670458680871308,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 09:17:12.730186,0,9.278534,-0.0033329230534799477,-0.023330473146428877,0.09670458680871308,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 09:17:12.741803,0,9.278585,-0.003233425524256645,-0.023728432883788564,0.09670458680871308,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 09:17:12.784425,0,9.278636,-0.0029349636958644295,-0.023728432883788564,0.09670458680871308,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 09:17:12.827787,0,9.278636,-0.0029349636958644295,-0.023230986250042305,0.09715228999426605,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 09:17:12.839098,0,9.278723,-0.0029349636958644295,-0.023230986250042305,0.09715228999426605,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 09:17:12.881929,0,9.278723,-0.0030841997366068195,-0.023827930413011865,0.09685382322919964,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 09:17:12.975076,0,9.278774,-0.0031836870127375577,-0.023728432883788564,0.09685382322919964,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 09:17:12.987082,0,9.278774,-0.0031836870127375577,-0.023728432883788564,0.09710254654607277,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 09:17:13.018852,0,9.278774,-0.0031836870127375577,-0.023728432883788564,0.09710254654607277,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 09:17:13.030199,0,9.278825,-0.0035816467500972456,-0.023479709566915436,0.09705279702197278,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 09:17:13.073154,0,9.278876,-0.002636491424507565,-0.023479709566915436,0.09705279702197278,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 09:17:13.084992,0,9.278876,-0.002636491424507565,-0.023479709566915436,0.09680407370509965,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 09:17:13.117929,0,9.278876,-0.002636491424507565,-0.023479709566915436,0.09680407370509965,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 09:17:13.129428,0,9.278926,-0.0033329230534799477,-0.023827930413011865,0.09680407370509965,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 09:17:13.172303,0,9.278977,-0.0033329230534799477,-0.023827930413011865,0.09725178296655933,32.08287849390507,-108.28669110388756,76.200527287817
2024-09-23 09:17:13.184410,0,9.278977,-0.0032831742888682963,-0.023827930413011865,0.09725178296655933,32.08287849390507,-108.28669110388756,76.200527287817
2024-09-23 09:17:13.215883,0,9.278977,-0.0032831742888682963,-0.023778180888911878,0.0970030596496862,32.08287849390507,-108.28669110388756,76.200527287817
2024-09-23 09:17:13.227508,0,9.278977,-0.0032831742888682963,-0.023778180888911878,0.0970030596496862,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 09:17:13.269973,0,9.279113,-0.003233425524256645,-0.023280723622328886,0.09675432418099966,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 09:17:13.281802,0,9.279113,-0.003233425524256645,-0.023280723622328886,0.09675432418099966,36.09446859390736,-100.26678939585686,72.1922225099802
2024-09-23 09:17:13.313203,0,9.279113,-0.003233425524256645,-0.023280723622328886,0.09675432418099966,36.09446859390736,-104.27510100388527,76.200527287817
