Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 00:44:51.564687,0,4.114519,-0.00969561673207142,0.020001120827370582,1.01426646614658,0.3280757409696467,-1.1899764732599258,-1.4655692620050162
2024-09-23 00:44:51.598588,0,4.11457,-0.01365932788809991,0.020001120827370582,1.01426646614658,0.3280757409696467,-1.1899764732599258,-1.4655692620050162
2024-09-23 00:44:51.610955,0,4.11457,-0.01365932788809991,0.02097675802753849,1.0130469101527657,0.3499627431454137,-1.1549687530383468,-1.4655692620050162
2024-09-23 00:44:51.653451,0,4.114621,-0.012744546969488612,0.018415698035412244,1.0114003880429827,0.37620423259790986,-1.1549687530383468,-1.461214801408723
2024-09-23 00:44:51.696365,0,4.114621,-0.012744546969488612,0.018415698035412244,1.0114003880429827,0.37620423259790986,-1.1068402347296475,-1.3911993609655648
2024-09-23 00:44:51.707807,0,4.114671,-0.015610600769459046,0.021159735476934217,1.012925003160638,0.37620423259790986,-1.1068402347296475,-1.3911993609655648
2024-09-23 00:44:51.750164,0,4.114722,-0.012927522899907663,0.021159735476934217,1.012925003160638,0.3543172304221429,-1.1462025222692638,-1.3868447936475277
2024-09-23 00:44:51.761926,0,4.114722,-0.012927522899907663,0.02164760496273682,1.012925003160638,0.3543172304221429,-1.1462025222692638,-1.3868447936475277
2024-09-23 00:44:51.793975,0,4.114722,-0.012927522899907663,0.02164760496273682,1.015973941752427,0.3018342781975865,-1.1462025222692638,-1.3868447936475277
2024-09-23 00:44:51.804997,0,4.114773,-0.015244750680058252,0.02164760496273682,1.015973941752427,0.3018342781975865,-1.0980740039605648,-1.461214801408723
2024-09-23 00:44:51.847904,0,4.114773,-0.015244750680058252,0.021952496999143704,1.0090832802619896,0.29747979092085736,-1.0937195433642715,-1.4437395427253097
2024-09-23 00:44:51.860715,0,4.11486,-0.015244750680058252,0.021952496999143704,1.0090832802619896,0.29747979092085736,-1.0937195433642715,-1.4437395427253097
2024-09-23 00:44:51.894728,0,4.11486,-0.012256778495634975,0.02164760496273682,1.0130469101527657,0.29747979092085736,-1.0937195433642715,-1.4437395427253097
2024-09-23 00:44:51.906345,0,4.11486,-0.012256778495634975,0.02164760496273682,1.0130469101527657,0.38061600277069957,-1.0849533125951887,-1.4787472629468887
2024-09-23 00:44:51.938938,0,4.114911,-0.012256778495634975,0.02164760496273682,1.0130469101527657,0.38061600277069957,-1.0849533125951887,-1.4787472629468887
2024-09-23 00:44:51.950604,0,4.114911,-0.011768909009832369,0.020062078880364497,1.012498037044669,0.3499627431454137,-1.1111946953259408,-1.4787472629468887
2024-09-23 00:44:51.993304,0,4.114962,-0.011342100107949322,0.01939133523558015,1.0146933350480416,0.3499627431454137,-1.1111946953259408,-1.4787472629468887
2024-09-23 00:44:52.005069,0,4.114962,-0.011342100107949322,0.01939133523558015,1.0146933350480416,0.3237212803733535,-1.1111946953259408,-1.4787472629468887
2024-09-23 00:44:52.037927,0,4.114962,-0.011342100107949322,0.01939133523558015,1.0146933350480416,0.3237212803733535,-0.9493340951599181,-1.2687009416174144
2024-09-23 00:44:52.049630,0,4.115013,-0.009512741813601339,0.020245056329760223,1.0135347325502915,0.3237212803733535,-0.9493340951599181,-1.2687009416174144
2024-09-23 00:44:52.091923,0,4.115063,-0.011098165365048018,0.020245056329760223,1.0135347325502915,0.40685746554275976,-0.971221124016121,-1.3562488435987383
2024-09-23 00:44:52.103903,0,4.115063,-0.011098165365048018,0.02018409827676631,1.0135347325502915,0.40685746554275976,-0.971221124016121,-1.3562488435987383
2024-09-23 00:44:52.136099,0,4.115063,-0.011098165365048018,0.02018409827676631,1.0131688171448936,0.40685746554275976,-1.0805987452771515,-1.3562488435987383
2024-09-23 00:44:52.147398,0,4.115114,-0.01341539238571027,0.02018409827676631,1.0131688171448936,0.40685746554275976,-1.0805987452771515,-1.461214801408723
2024-09-23 00:44:52.189650,0,4.115201,-0.01341539238571027,0.017074107455429557,1.015973941752427,0.37184974532118065,-1.0630662837389857,-1.3956111311383546
2024-09-23 00:44:52.232748,0,4.115201,-0.013171458402297304,0.020610907938137694,1.015973941752427,0.37184974532118065,-1.0630662837389857,-1.3956111311383546
2024-09-23 00:44:52.243809,0,4.115201,-0.013171458402297304,0.020610907938137694,1.0122541258459061,0.3456082558686845,-1.0805987452771515,-1.3824903330512346
2024-09-23 00:44:52.286623,0,4.115253,-0.012622630104012445,0.019879204721382753,1.0125589905407328,0.3018342781975865,-1.0805987452771515,-1.3824903330512346
2024-09-23 00:44:52.298848,0,4.115253,-0.012622630104012445,0.019879204721382753,1.0125589905407328,0.3018342781975865,-1.028115873093903,-1.3824903330512346
2024-09-23 00:44:52.331517,0,4.115303,-0.01182986782231462,0.019879204721382753,1.0125589905407328,0.3018342781975865,-1.028115873093903,-1.4087318225037306
2024-09-23 00:44:52.342677,0,4.115303,-0.01182986782231462,0.017439959063807027,1.0126809947473678,0.3456082558686845,-1.028115873093903,-1.4087318225037306
2024-09-23 00:44:52.384864,0,4.115354,-0.011342100107949322,0.021952496999143704,1.0168886330514144,0.3456082558686845,-0.993108152872324,-1.4437395427253097
2024-09-23 00:44:52.427305,0,4.115354,-0.011342100107949322,0.021952496999143704,1.0168886330514144,0.28871353347133843,-0.9886962759777903,-1.4437395427253097
2024-09-23 00:44:52.439491,0,4.115405,-0.016281345933220073,0.023964729452473427,1.0168886330514144,0.28871353347133843,-0.9886962759777903,-1.426207081187144
2024-09-23 00:44:52.482822,0,4.115455,-0.016281345933220073,0.023964729452473427,1.0126809947473678,0.27994727602181957,-1.0587118231426924,-1.3212411233771593
2024-09-23 00:44:52.494274,0,4.115455,-0.01164699290384454,0.023964729452473427,1.0126809947473678,0.27994727602181957,-1.0587118231426924,-1.3212411233771593
2024-09-23 00:44:52.527493,0,4.115455,-0.01164699290384454,0.02048899031317319,1.0146322843374704,0.3280757409696467,-1.0587118231426924,-1.3212411233771593
2024-09-23 00:44:52.539330,0,4.115542,-0.01164699290384454,0.02048899031317319,1.0146322843374704,0.3280757409696467,-1.1199610328167677,-1.43932777255252
2024-09-23 00:44:52.571916,47.11,4.115542,-0.013171458402297304,0.02048899031317319,1.0146322843374704,0.3280757409696467,-1.1199610328167677,-1.43932777255252
2024-09-23 00:44:52.583308,47.11,4.115542,-0.013171458402297304,0.020062078880364497,1.0116442992417454,0.3630834878716618,-1.0543573625463993,-1.5224640110827983
2024-09-23 00:44:52.625411,47.11,4.115594,-0.012988480952901577,0.022196330730096036,1.0152421109416312,0.3630834878716618,-1.0543573625463993,-1.5224640110827983
2024-09-23 00:44:52.637090,47.11,4.115594,-0.012988480952901577,0.022196330730096036,1.0152421109416312,0.3018342781975865,-1.0368247942864894,-1.5224640110827983
2024-09-23 00:44:52.668819,47.11,4.115594,-0.012988480952901577,0.022196330730096036,1.0152421109416312,0.3018342781975865,-1.0368247942864894,-1.426207081187144
2024-09-23 00:44:52.680544,47.11,4.115645,-0.015122834574070423,0.020427930488741967,1.0146322843374704,0.27123832814879717,-1.0368247942864894,-1.426207081187144
2024-09-23 00:44:52.722857,47.11,4.115695,-0.010244444270867941,0.020427930488741967,1.0146322843374704,0.27123832814879717,-1.2118635021161288,-1.3649578715130686
2024-09-23 00:44:52.734297,47.11,4.115695,-0.010244444270867941,0.020915799974544576,1.01426646614658,0.27123832814879717,-1.2118635021161288,-1.3649578715130686
2024-09-23 00:44:52.777484,47.11,4.115746,-0.013354434332716355,0.020245056329760223,1.01426646614658,0.3062460483703762,-1.1330817241821438,-1.3868447936475277
2024-09-23 00:44:52.821964,47.11,4.115746,-0.013354434332716355,0.020245056329760223,1.0132908213515286,0.3324875378228724,-1.1462025222692638,-1.4568603408124299
2024-09-23 00:44:52.834886,47.11,4.115797,-0.014695923141261731,0.020245056329760223,1.0132908213515286,0.3324875378228724,-1.1462025222692638,-1.4568603408124299
2024-09-23 00:44:52.867281,47.11,4.115797,-0.014695923141261731,0.02134260963591596,1.0122541258459061,0.29306802074806765,-1.1462025222692638,-1.4568603408124299
2024-09-23 00:44:52.878312,47.11,4.115884,-0.014695923141261731,0.02134260963591596,1.0122541258459061,0.29306802074806765,-1.1418479549512268,-1.448094003321603
2024-09-23 00:44:52.922146,47.11,4.115884,-0.012866564846913748,0.020001120827370582,1.0104856967439952,0.3280757409696467,-1.0587118231426924,-1.3649578715130686
2024-09-23 00:44:52.965472,47.11,4.115936,-0.01268358815700636,0.021586543619328925,1.0104856967439952,0.3280757409696467,-1.0587118231426924,-1.3649578715130686
2024-09-23 00:44:52.977125,47.11,4.115936,-0.01268358815700636,0.021586543619328925,1.012498037044669,0.3849704900474288,-1.1418479549512268,-1.3649578715130686
2024-09-23 00:44:53.019533,47.11,4.115986,-0.006951580050037784,0.019940162774376668,1.0117664006628877,0.2581175834225491,-1.1418479549512268,-1.3999655917346479
2024-09-23 00:44:53.063014,47.11,4.116037,-0.006951580050037784,0.019940162774376668,1.0117664006628877,0.2581175834225491,-1.028115873093903,-1.3824903330512346
2024-09-23 00:44:53.074544,47.11,4.116037,-0.01268358815700636,0.020549948366167105,1.0148762927507406,0.2581175834225491,-1.028115873093903,-1.3824903330512346
2024-09-23 00:44:53.117072,47.11,4.116088,-0.012866564846913748,0.01926931735815501,1.0148762927507406,0.35872900059493257,-1.1506142924420535,-1.4306188513599336
2024-09-23 00:44:53.160825,47.11,4.116088,-0.012866564846913748,0.01926931735815501,1.0131078636488298,0.29747979092085736,-1.0937195433642715,-1.4306188513599336
2024-09-23 00:44:53.172973,47.11,4.116138,-0.013293374508285133,0.01926931735815501,1.0131078636488298,0.29747979092085736,-1.0937195433642715,-1.4524485706396402
2024-09-23 00:44:53.205393,47.11,4.116138,-0.013293374508285133,0.019330377182586234,1.0131078636488298,0.29747979092085736,-1.0937195433642715,-1.4524485706396402
2024-09-23 00:44:53.217368,47.11,4.116225,-0.013293374508285133,0.019330377182586234,1.0139616014517532,0.29306802074806765,-1.0718325145080685,-1.531230241851881
2024-09-23 00:44:53.260522,47.11,4.116225,-0.012256778495634975,0.020793883868556746,1.0163397599433175,0.38061600277069957,-1.0718325145080685,-1.531230241851881
2024-09-23 00:44:53.271851,47.11,4.116225,-0.012256778495634975,0.020793883868556746,1.0163397599433175,0.38061600277069957,-1.1374934943549335,-1.461214801408723
2024-09-23 00:44:53.304259,47.11,4.116277,-0.012256778495634975,0.020793883868556746,1.0163397599433175,0.38061600277069957,-1.1374934943549335,-1.461214801408723
2024-09-23 00:44:53.315745,47.11,4.116277,-0.009146789193274898,0.022440264713509,1.0120102146471432,0.4155664400962181,-1.15932321363464,-1.461214801408723
2024-09-23 00:44:53.358144,47.11,4.116327,-0.011524974266931064,0.02213537267710212,1.0152421109416312,0.4155664400962181,-1.15932321363464,-1.474335492774099
2024-09-23 00:44:53.370018,47.11,4.116327,-0.011524974266931064,0.02213537267710212,1.0152421109416312,0.3193667930966243,-1.15932321363464,-1.474335492774099
2024-09-23 00:44:53.402991,47.11,4.116327,-0.011524974266931064,0.02213537267710212,1.0152421109416312,0.3193667930966243,-1.207451731943339,-1.496222521630302
2024-09-23 00:44:53.415162,47.11,4.116378,-0.01219582044264106,0.020915799974544576,1.0135956860463553,0.3193667930966243,-1.207451731943339,-1.496222521630302
2024-09-23 00:44:53.458047,47.11,4.116429,-0.012988480952901577,0.018293680157987106,1.0135956860463553,0.29747979092085736,-1.1068402347296475,-1.474335492774099
2024-09-23 00:44:53.501707,47.11,4.116429,-0.012988480952901577,0.018293680157987106,1.015608026347029,0.37620423259790986,-1.1855647030871361,-1.474335492774099
2024-09-23 00:44:53.513472,47.11,4.11648,-0.010671253932239326,0.018293680157987106,1.015608026347029,0.37620423259790986,-1.1855647030871361,-1.4568603408124299
2024-09-23 00:44:53.547259,47.11,4.11648,-0.010671253932239326,0.022562284109910815,1.015608026347029,0.37620423259790986,-1.1855647030871361,-1.4568603408124299
2024-09-23 00:44:53.559096,47.11,4.116566,-0.010671253932239326,0.022562284109910815,1.0163397599433175,0.3193667930966243,-1.0630662837389857,-1.4787472629468887
2024-09-23 00:44:53.601993,45.4,4.116566,-0.012317737308117227,0.022684200215898644,1.0096319589410718,0.38061600277069957,-0.9974626134686172,-1.4787472629468887
2024-09-23 00:44:53.613706,45.4,4.116566,-0.012317737308117227,0.022684200215898644,1.0096319589410718,0.38061600277069957,-0.9974626134686172,-1.434973311956227
2024-09-23 00:44:53.646525,45.4,4.116618,-0.011951885699739756,0.022684200215898644,1.0096319589410718,0.38061600277069957,-0.9974626134686172,-1.434973311956227
2024-09-23 00:44:53.658060,45.4,4.116618,-0.011951885699739756,0.021159735476934217,1.0124370835486052,0.40685746554275976,-1.0105833048339934,-1.434973311956227
2024-09-23 00:44:53.701798,45.4,4.116668,-0.013537308491698099,0.02134260963591596,1.0122541258459061,0.40685746554275976,-1.0105833048339934,-1.2818216329827905
2024-09-23 00:44:53.713866,45.4,4.116668,-0.013537308491698099,0.02134260963591596,1.0122541258459061,0.3324875378228724,-1.0105833048339934,-1.2818216329827905
2024-09-23 00:44:53.745408,45.4,4.116719,-0.013537308491698099,0.02134260963591596,1.0122541258459061,0.3324875378228724,-0.9886962759777903,-1.3868447936475277
2024-09-23 00:44:53.756974,45.4,4.116719,-0.012012843752733671,0.020306014382754138,1.0145713308414066,0.3324875378228724,-0.9886962759777903,-1.3868447936475277
2024-09-23 00:44:53.799870,45.4,4.11677,-0.013354434332716355,0.020306014382754138,1.0145713308414066,0.3630834878716618,-1.1812102424908428,-1.4787472629468887
2024-09-23 00:44:53.841586,45.4,4.11677,-0.013354434332716355,0.020306014382754138,1.0148152420401695,0.3630834878716618,-1.1812102424908428,-1.4787472629468887
2024-09-23 00:44:53.853118,45.4,4.11682,-0.013354434332716355,0.020306014382754138,1.0148152420401695,0.3630834878716618,-1.1243154934130608,-1.5268184716790913
2024-09-23 00:44:53.895565,45.4,4.11682,-0.013354434332716355,0.020001120827370582,1.0164007134393813,0.3411964856958948,-1.1855647030871361,-1.5005769822265953
2024-09-23 00:44:53.907565,45.4,4.116908,-0.013354434332716355,0.020001120827370582,1.0164007134393813,0.3411964856958948,-1.1855647030871361,-1.5005769822265953
2024-09-23 00:44:53.939302,45.4,4.116908,-0.013903160100075569,0.020366972435748053,1.0164007134393813,0.3411964856958948,-1.1855647030871361,-1.5005769822265953
2024-09-23 00:44:53.950760,45.4,4.116908,-0.013903160100075569,0.020366972435748053,1.0143274196426437,0.3237212803733535,-1.1418479549512268,-1.4874562908612192
2024-09-23 00:44:53.993447,45.4,4.116959,-0.014025177977500705,0.020062078880364497,1.0135347325502915,0.29306802074806765,-1.1156065722204744,-1.4874562908612192
2024-09-23 00:44:54.036567,45.4,4.11701,-0.014025177977500705,0.020062078880364497,1.0135347325502915,0.29306802074806765,-1.1156065722204744,-1.491868061034009
2024-09-23 00:44:54.048523,45.4,4.11701,-0.016586237969626952,0.02213537267710212,1.01426646614658,0.3674952580444515,-1.1156065722204744,-1.491868061034009
2024-09-23 00:44:54.090717,45.4,4.11706,-0.011037206552565765,0.02067186599113161,1.01426646614658,0.3674952580444515,-1.0805987452771515,-1.504988752399385
2024-09-23 00:44:54.102365,45.4,4.11706,-0.011037206552565765,0.02067186599113161,1.0130469101527657,0.3674952580444515,-1.0805987452771515,-1.504988752399385
2024-09-23 00:44:54.134671,45.4,4.11706,-0.011037206552565765,0.02067186599113161,1.0130469101527657,0.41121195281948897,-1.1111946953259408,-1.3868447936475277
2024-09-23 00:44:54.145890,45.4,4.117111,-0.012866564846913748,0.02189143717471248,1.0130469101527657,0.41121195281948897,-1.1111946953259408,-1.3868447936475277
2024-09-23 00:44:54.189582,45.4,4.117162,-0.014147094083488534,0.02189143717471248,1.0121322188537785,0.38061600277069957,-1.0587118231426924,-1.3562488435987383
2024-09-23 00:44:54.231959,45.4,4.117162,-0.014147094083488534,0.019452293288574063,1.0121322188537785,0.38061600277069957,-1.0587118231426924,-1.3562488435987383
2024-09-23 00:44:54.284901,45.4,4.117249,-0.014147094083488534,0.019452293288574063,1.0164616669354454,0.29306802074806765,-1.1287272635858505,-1.434973311956227
2024-09-23 00:44:54.297215,45.4,4.117249,-0.012744546969488612,0.019452293288574063,1.0164616669354454,0.29306802074806765,-1.1287272635858505,-1.434973311956227
2024-09-23 00:44:54.329905,45.4,4.117249,-0.012744546969488612,0.01890346574977754,1.012925003160638,0.29306802074806765,-1.1287272635858505,-1.434973311956227
2024-09-23 00:44:54.340993,45.4,4.1173,-0.012744546969488612,0.01890346574977754,1.012925003160638,0.27994727602181957,-1.1024857741333545,-1.4787472629468887
2024-09-23 00:44:54.384811,45.4,4.1173,-0.017622936513202757,0.020793883868556746,1.0140835084438808,0.3630834878716618,-1.1637349838074296,-1.5005769822265953
2024-09-23 00:44:54.427438,45.4,4.117351,-0.014695923141261731,0.02317206970170125,1.0140835084438808,0.3630834878716618,-1.1637349838074296,-1.5005769822265953
2024-09-23 00:44:54.439404,45.4,4.117351,-0.014695923141261731,0.02317206970170125,1.0128639524500669,0.39809120809324083,-1.1506142924420535,-1.5005769822265953
2024-09-23 00:44:54.481932,45.4,4.117402,-0.012439653414105056,0.022989092252305523,1.015973941752427,0.39809120809324083,-1.1506142924420535,-1.4524485706396402
2024-09-23 00:44:54.523912,45.4,4.117402,-0.012439653414105056,0.022989092252305523,1.015973941752427,0.39809120809324083,-1.1024857741333545,-1.3999655917346479
2024-09-23 00:44:54.535379,45.4,4.117494,-0.015305708733052167,0.02189143717471248,1.0165227176460165,0.39809120809324083,-1.1024857741333545,-1.3999655917346479
2024-09-23 00:44:54.578346,45.4,4.117545,-0.012866564846913748,0.019452293288574063,1.0165227176460165,0.29306802074806765,-1.2205724233087152,-1.2993542012427002
2024-09-23 00:44:54.620701,44.34,4.117545,-0.012866564846913748,0.019452293288574063,1.0128639524500669,0.29306802074806765,-1.2205724233087152,-1.2993542012427002
2024-09-23 00:44:54.632463,44.34,4.117595,-0.01396421992450679,0.019452293288574063,1.0128639524500669,0.29306802074806765,-1.1243154934130608,-1.3387163820605725
2024-09-23 00:44:54.674657,44.34,4.117595,-0.01396421992450679,0.02164760496273682,1.014022554947817,0.3280757409696467,-1.1943309338562191,-1.3999655917346479
2024-09-23 00:44:54.686898,44.34,4.117688,-0.01396421992450679,0.02164760496273682,1.014022554947817,0.3280757409696467,-1.1943309338562191,-1.3999655917346479
2024-09-23 00:44:54.719627,44.34,4.117688,-0.013049540777332799,0.01835463821098102,1.014022554947817,0.3280757409696467,-1.1943309338562191,-1.3999655917346479
2024-09-23 00:44:54.730923,44.34,4.117688,-0.013049540777332799,0.01835463821098102,1.0138396944596255,0.3368419984191656,-1.1855647030871361,-1.3693696416858583
2024-09-23 00:44:54.773204,44.34,4.117739,-0.013476350438704184,0.01975718684395762,1.0162178529511898,0.3018342781975865,-1.1855647030871361,-1.3693696416858583
2024-09-23 00:44:54.785136,44.34,4.117739,-0.013476350438704184,0.01975718684395762,1.0162178529511898,0.3018342781975865,-1.0193495356030762,-1.3693696416858583
2024-09-23 00:44:54.817353,44.34,4.11779,-0.012500713238536278,0.01975718684395762,1.0162178529511898,0.3018342781975865,-1.0193495356030762,-1.413086283100024
2024-09-23 00:44:54.828374,44.34,4.11779,-0.012500713238536278,0.01939133523558015,1.0133517748475924,0.39373674749694765,-1.0193495356030762,-1.413086283100024
