Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:48:18.402183,0,36.344785,-0.003233425524256645,-0.023230986250042305,0.09690356060148622,40.106058693909645,-108.28669110388756,88.23529758782387
2024-09-23 16:48:18.444682,0,36.344785,-0.003233425524256645,-0.023230986250042305,0.09690356060148622,40.106058693909645,-108.28669110388756,72.1922225099802
2024-09-23 16:48:18.487531,0,36.344837,-0.003382661564999035,-0.023230986250042305,0.09690356060148622,40.106058693909645,-108.28669110388756,72.1922225099802
2024-09-23 16:48:18.498917,0,36.344837,-0.003382661564999035,-0.023429960042815445,0.09690356060148622,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 16:48:18.542046,0,36.344888,-0.0031339382481259063,-0.023230986250042305,0.0970030596496862,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:48:18.553851,0,36.344888,-0.0031339382481259063,-0.023230986250042305,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:48:18.588090,0,36.344982,-0.0031339382481259063,-0.023230986250042305,0.0970030596496862,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 16:48:18.599765,0,36.344982,-0.0031836870127375577,-0.023230986250042305,0.09774922960030558,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 16:48:18.631847,0,36.344982,-0.0031836870127375577,-0.023230986250042305,0.09774922960030558,32.08287849390507,-92.24360919585227,80.21211738781929
2024-09-23 16:48:18.643134,0,36.345033,-0.002785727465249955,-0.02338022115155219,0.09774922960030558,32.08287849390507,-104.27510100388527,76.200527287817
2024-09-23 16:48:18.685174,0,36.345033,-0.002785727465249955,-0.02338022115155219,0.0973512698629459,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 16:48:18.697153,0,36.345084,-0.002586742470023829,-0.02338022115155219,0.0973512698629459,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 16:48:18.730457,0,36.345084,-0.002586742470023829,-0.0228827638849692,0.0973512698629459,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 16:48:18.741659,0,36.345224,-0.002586742470023829,-0.0228827638849692,0.09710254654607277,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 16:48:18.783928,0,36.345224,-0.003382661564999035,-0.022982261414192504,0.09665483728461309,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 16:48:18.795139,0,36.345224,-0.003382661564999035,-0.022982261414192504,0.09665483728461309,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 16:48:18.827940,0,36.345276,-0.003382661564999035,-0.022982261414192504,0.09665483728461309,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 16:48:18.839748,0,36.345276,-0.003631395514708897,-0.023778180888911878,0.09680407370509965,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 16:48:18.882432,0,36.345326,-0.0029349636958644295,-0.02293251340906919,0.09725178296655933,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 16:48:18.895246,0,36.345326,-0.0029349636958644295,-0.02293251340906919,0.09725178296655933,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 16:48:18.926673,0,36.345326,-0.0029349636958644295,-0.02293251340906919,0.09725178296655933,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 16:48:18.938728,0,36.345377,-0.003780631555451287,-0.023280723622328886,0.09705279702197278,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 16:48:18.981373,0,36.345428,-0.002785727465249955,-0.022733528983459317,0.09705279702197278,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:48:19.024013,0,36.345428,-0.002785727465249955,-0.022733528983459317,0.09745075675933246,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:48:19.035349,0,36.345478,-0.002636491424507565,-0.022733528983459317,0.09745075675933246,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:48:19.078663,0,36.345478,-0.002636491424507565,-0.023181236725942318,0.09680407370509965,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:48:19.121098,0,36.345478,-0.002636491424507565,-0.023181236725942318,0.09680407370509965,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:48:19.132856,0,36.345565,-0.003382661564999035,-0.023429960042815445,0.09680407370509965,44.11764879391193,-92.24360919585227,68.18063240997792
2024-09-23 16:48:19.175216,0,36.345565,-0.003382661564999035,-0.023429960042815445,0.09715228999426605,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 16:48:19.187363,0,36.345618,-0.0028852147413806935,-0.023429960042815445,0.09715228999426605,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 16:48:19.219313,0,36.345618,-0.0028852147413806935,-0.02367869399252531,0.09750050628343246,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 16:48:19.230430,0,36.345668,-0.0028852147413806935,-0.02367869399252531,0.09750050628343246,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 16:48:19.324680,0,36.345668,-0.002785727465249955,-0.023330473146428877,0.0976994861521123,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 16:48:19.367731,0,36.345719,-0.0029847020175114316,-0.023579196463302005,0.0976994861521123,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 16:48:19.379579,0,36.345719,-0.0029847020175114316,-0.023579196463302005,0.09715228999426605,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:48:19.422077,42.67,36.345811,-0.0032831742888682963,-0.02308174982955575,0.09675432418099966,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:48:19.464443,42.67,36.345861,-0.0032831742888682963,-0.02308174982955575,0.09675432418099966,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 16:48:19.476286,42.67,36.345861,-0.0035816467500972456,-0.023230986250042305,0.0976994861521123,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 16:48:19.519748,42.67,36.345912,-0.0029349636958644295,-0.0228827638849692,0.0976994861521123,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:48:19.562022,42.67,36.345912,-0.0029349636958644295,-0.0228827638849692,0.09690356060148622,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:48:19.573656,42.67,36.346007,-0.0029847020175114316,-0.0228827638849692,0.09690356060148622,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 16:48:19.617293,42.67,36.346102,-0.0029847020175114316,-0.023230986250042305,0.0973015264147526,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 16:48:19.659540,42.67,36.346102,-0.0031339382481259063,-0.02313149783467906,0.0973015264147526,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 16:48:19.711797,42.67,36.346153,-0.0031339382481259063,-0.02313149783467906,0.09715228999426605,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:48:19.729168,42.67,36.346153,-0.0028852147413806935,-0.02313149783467906,0.09715228999426605,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:48:19.762129,42.67,36.346153,-0.0028852147413806935,-0.02303200030545576,0.09740101331113918,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 16:48:19.773662,42.67,36.346204,-0.0028852147413806935,-0.02303200030545576,0.09740101331113918,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 16:48:19.805908,42.67,36.346204,-0.0030841997366068195,-0.023877669304275123,0.09695331012558621,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 16:48:19.817399,42.67,36.346204,-0.0030841997366068195,-0.023877669304275123,0.09695331012558621,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 16:48:19.861029,42.67,36.346255,-0.0030841997366068195,-0.023877669304275123,0.09695331012558621,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 16:48:19.903551,42.67,36.346255,-0.002636491424507565,-0.023280723622328886,0.09670458680871308,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 16:48:19.915738,42.67,36.346255,-0.002636491424507565,-0.023280723622328886,0.09670458680871308,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 16:48:19.958210,42.67,36.346305,-0.0031339382481259063,-0.023579196463302005,0.09720203344245934,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 16:48:20.000798,42.67,36.346396,-0.0030344509719951677,-0.023579196463302005,0.09720203344245934,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 16:48:20.012334,42.67,36.346396,-0.0030344509719951677,-0.02362894446842532,0.09695331012558621,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 16:48:20.054871,42.67,36.346447,-0.0025369937054121774,-0.023429960042815445,0.0970030596496862,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 16:48:20.098487,42.67,36.346447,-0.0025369937054121774,-0.023429960042815445,0.0970030596496862,40.106058693909645,-100.26678939585686,76.200527287817
