Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:19:03.018253,0,2.188695,-0.003382661564999035,-0.024176140626271565,0.09690356060148622,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:19:03.061001,0,2.188746,-0.0029847020175114316,-0.023927417309398437,0.09695331012558621,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:19:03.105636,0,2.188796,-0.0029847020175114316,-0.023927417309398437,0.09695331012558621,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:19:03.116699,0,2.188796,-0.0026862297461545674,-0.024474613467244683,0.09710254654607277,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:19:03.159229,0,2.188847,-0.002437506429281439,-0.024474613467244683,0.09710254654607277,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:19:03.201258,0,2.188847,-0.002437506429281439,-0.024474613467244683,0.09690356060148622,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:19:03.212543,0,2.188898,-0.0033329230534799477,-0.024474613467244683,0.09690356060148622,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:19:03.256035,0,2.188985,-0.0033329230534799477,-0.024176140626271565,0.09680407370509965,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:19:03.298065,0,2.188985,-0.002636491424507565,-0.024375126570858115,0.09680407370509965,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:19:03.309393,0,2.188985,-0.002636491424507565,-0.024375126570858115,0.0973015264147526,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 07:19:03.353162,0,2.189036,-0.0029349636958644295,-0.024474613467244683,0.0966050877605131,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 07:19:03.364738,0,2.189036,-0.0029349636958644295,-0.024474613467244683,0.0966050877605131,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 07:19:03.396846,0,2.189087,-0.0030344509719951677,-0.024474613467244683,0.0966050877605131,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 07:19:03.408566,0,2.189087,-0.0030344509719951677,-0.024026904205785005,0.09710254654607277,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 07:19:03.451014,0,2.189138,-0.0030344509719951677,-0.024275627522658133,0.09690356060148622,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:19:03.494302,0,2.189138,-0.0030344509719951677,-0.024275627522658133,0.09690356060148622,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:19:03.505903,0,2.189188,-0.0031339382481259063,-0.02367869399252531,0.09690356060148622,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:19:03.548309,0,2.189239,-0.0029349636958644295,-0.02367869399252531,0.09705279702197278,32.08287849390507,-100.26678939585686,76.200527287817
