Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 18:22:19.514861,0,41.986069,-0.0031339382481259063,-0.02362894446842532,0.09720203344245934,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 18:22:19.548046,0,41.986069,-0.0031339382481259063,-0.02362894446842532,0.09720203344245934,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 18:22:19.559541,0,41.986119,-0.0026862297461545674,-0.02367869399252531,0.09720203344245934,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 18:22:19.602499,0,41.98617,-0.0030344509719951677,-0.02367869399252531,0.09685382322919964,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 18:22:19.645733,0,41.98617,-0.0030344509719951677,-0.023479709566915436,0.0970030596496862,36.09446859390736,-88.23529758782387,72.1922225099802
2024-09-23 18:22:19.657612,0,41.986262,-0.0030344509719951677,-0.023479709566915436,0.0970030596496862,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 18:22:19.699773,0,41.986262,-0.0030344509719951677,-0.02338022115155219,0.09705279702197278,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 18:22:19.743100,0,41.986313,-0.0028354659767690416,-0.02268379009219606,0.09705279702197278,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 18:22:19.755947,0,41.986313,-0.0028354659767690416,-0.02268379009219606,0.09685382322919964,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 18:22:19.788722,0,41.986313,-0.0028354659767690416,-0.02268379009219606,0.09685382322919964,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 18:22:19.800093,0,41.986364,-0.0027359787006383035,-0.023778180888911878,0.0973512698629459,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 18:22:19.843411,0,41.986415,-0.0027359787006383035,-0.023778180888911878,0.0973512698629459,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 18:22:19.855812,0,41.986415,-0.0030841997366068195,-0.02352945757203875,0.0973512698629459,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 18:22:19.887869,0,41.986415,-0.0030841997366068195,-0.02352945757203875,0.09740101331113918,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 18:22:19.898934,0,41.986465,-0.0031339382481259063,-0.02352945757203875,0.09740101331113918,40.106058693909645,-108.28669110388756,72.1922225099802
2024-09-23 18:22:19.941753,0,41.986465,-0.0031339382481259063,-0.02352945757203875,0.09750050628343246,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 18:22:19.954444,0,41.986516,-0.0031339382481259063,-0.02352945757203875,0.09750050628343246,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 18:22:20.039292,0,41.986516,-0.0027359787006383035,-0.02362894446842532,0.0976994861521123,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 18:22:20.051381,0,41.986516,-0.0027359787006383035,-0.02362894446842532,0.0976994861521123,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 18:22:20.087038,0,41.986604,-0.0026862297461545674,-0.023330473146428877,0.0966050877605131,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 18:22:20.099319,0,41.986604,-0.0026862297461545674,-0.023330473146428877,0.0966050877605131,52.137550501942634,-104.27510100388527,76.200527287817
2024-09-23 18:22:20.131485,0,41.986655,-0.0026862297461545674,-0.023330473146428877,0.0966050877605131,52.137550501942634,-104.27510100388527,68.18063240997792
2024-09-23 18:22:20.142872,0,41.986655,-0.0029349636958644295,-0.022833026512682618,0.0966050877605131,40.106058693909645,-104.27510100388527,68.18063240997792
2024-09-23 18:22:20.184934,0,41.986706,-0.002636491424507565,-0.023181236725942318,0.0966050877605131,40.106058693909645,-88.23529758782387,72.1922225099802
2024-09-23 18:22:20.196952,0,41.986706,-0.002636491424507565,-0.023181236725942318,0.09720203344245934,40.106058693909645,-88.23529758782387,72.1922225099802
2024-09-23 18:22:20.228491,0,41.986706,-0.002636491424507565,-0.023181236725942318,0.09720203344245934,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 18:22:20.239991,0,41.986756,-0.0022385316871478774,-0.023479709566915436,0.09720203344245934,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 18:22:20.282074,0,41.98685,-0.0022385316871478774,-0.023479709566915436,0.09750050628343246,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 18:22:20.293691,0,41.98685,-0.002785727465249955,-0.023479709566915436,0.09750050628343246,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 18:22:20.326195,0,41.98685,-0.002785727465249955,-0.023579196463302005,0.09750050628343246,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 18:22:20.378439,0,41.98685,-0.002785727465249955,-0.023579196463302005,0.09715228999426605,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 18:22:20.390284,0,41.986944,-0.0031339382481259063,-0.023579196463302005,0.09715228999426605,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 18:22:20.421941,0,41.986944,-0.0031339382481259063,-0.023181236725942318,0.09715228999426605,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 18:22:20.433854,0,41.986996,-0.0031339382481259063,-0.023181236725942318,0.0970030596496862,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 18:22:20.476502,0,41.986996,-0.0027359787006383035,-0.02313149783467906,0.09715228999426605,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 18:22:20.488237,0,41.986996,-0.0027359787006383035,-0.02313149783467906,0.09715228999426605,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 18:22:20.520832,44.19,41.987047,-0.0027359787006383035,-0.02313149783467906,0.09715228999426605,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 18:22:20.531876,44.19,41.987047,-0.0029847020175114316,-0.023479709566915436,0.09745075675933246,56.14914060194492,-92.24360919585227,72.1922225099802
2024-09-23 18:22:20.575493,44.19,41.987097,-0.003233425524256645,-0.023429960042815445,0.09725178296655933,56.14914060194492,-92.24360919585227,76.200527287817
2024-09-23 18:22:20.587418,44.19,41.987097,-0.003233425524256645,-0.023429960042815445,0.09725178296655933,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 18:22:20.619047,44.19,41.987097,-0.003233425524256645,-0.023429960042815445,0.09725178296655933,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 18:22:20.630130,44.19,41.98719,-0.0026862297461545674,-0.022982261414192504,0.0970030596496862,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 18:22:20.672542,44.19,41.987241,-0.002785727465249955,-0.022982261414192504,0.0970030596496862,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 18:22:20.684575,44.19,41.987241,-0.002785727465249955,-0.02352945757203875,0.0970030596496862,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 18:22:20.716195,44.19,41.987241,-0.002785727465249955,-0.02352945757203875,0.09690356060148622,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 18:22:20.727520,44.19,41.987291,-0.0025369937054121774,-0.02352945757203875,0.09690356060148622,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 18:22:20.770191,44.19,41.987291,-0.0025369937054121774,-0.023429960042815445,0.09705279702197278,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 18:22:20.782297,44.19,41.987383,-0.0025369937054121774,-0.023429960042815445,0.09705279702197278,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 18:22:20.816040,44.19,41.987383,-0.0031836870127375577,-0.022982261414192504,0.09690356060148622,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 18:22:20.827272,44.19,41.987383,-0.0031836870127375577,-0.022982261414192504,0.09690356060148622,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 18:22:20.870404,44.19,41.987435,-0.0031836870127375577,-0.022982261414192504,0.09690356060148622,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 18:22:20.912708,44.19,41.987435,-0.002636491424507565,-0.023330473146428877,0.09690356060148622,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 18:22:20.924634,44.19,41.987435,-0.002636491424507565,-0.023330473146428877,0.09695331012558621,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 18:22:20.969025,44.19,41.987485,-0.002636491424507565,-0.02352945757203875,0.0973015264147526,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 18:22:21.012065,44.19,41.987536,-0.002586742470023829,-0.02352945757203875,0.0973015264147526,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 18:22:21.023154,44.19,41.987536,-0.002586742470023829,-0.023479709566915436,0.09705279702197278,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 18:22:21.055728,44.19,41.987536,-0.002586742470023829,-0.023479709566915436,0.09705279702197278,56.14914060194492,-92.24360919585227,76.200527287817
2024-09-23 18:22:21.067494,44.19,41.987587,-0.0029349636958644295,-0.023728432883788564,0.09705279702197278,56.14914060194492,-96.25519929585457,76.200527287817
2024-09-23 18:22:21.109396,44.19,41.987587,-0.0029349636958644295,-0.023728432883788564,0.09705279702197278,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 18:22:21.120563,44.19,41.987637,-0.0029847020175114316,-0.023728432883788564,0.09705279702197278,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 18:22:21.152733,44.19,41.987637,-0.0029847020175114316,-0.022982261414192504,0.09705279702197278,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 18:22:21.164500,44.19,41.987727,-0.0029847020175114316,-0.022982261414192504,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 18:22:21.206689,44.19,41.987727,-0.0029349636958644295,-0.02308174982955575,0.09705279702197278,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 18:22:21.218199,44.19,41.987727,-0.0029349636958644295,-0.02308174982955575,0.09705279702197278,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 18:22:21.250473,44.19,41.987822,-0.0029349636958644295,-0.02308174982955575,0.09705279702197278,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 18:22:21.261876,44.19,41.987822,-0.003233425524256645,-0.023479709566915436,0.0973512698629459,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 18:22:21.305992,44.19,41.987874,-0.0025369937054121774,-0.02367869399252531,0.0973512698629459,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 18:22:21.318771,44.19,41.987874,-0.0025369937054121774,-0.02367869399252531,0.09715228999426605,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 18:22:21.350464,44.19,41.987874,-0.0025369937054121774,-0.02367869399252531,0.09715228999426605,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 18:22:21.361650,44.19,41.987925,-0.002636491424507565,-0.02313149783467906,0.09740101331113918,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 18:22:21.403845,44.19,41.987975,-0.0026862297461545674,-0.02313149783467906,0.09740101331113918,48.12595698684454,-92.24360919585227,84.22370748782159
2024-09-23 18:22:21.416077,44.19,41.987975,-0.0026862297461545674,-0.02338022115155219,0.09740101331113918,48.12595698684454,-92.24360919585227,84.22370748782159
2024-09-23 18:22:21.500424,44.19,41.987975,-0.0026862297461545674,-0.02338022115155219,0.09725178296655933,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 18:22:21.511495,44.19,41.988026,-0.0030841997366068195,-0.02338022115155219,0.09725178296655933,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 18:22:21.543512,45.07,41.988026,-0.0030841997366068195,-0.023280723622328886,0.09725178296655933,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 18:22:21.555393,45.07,41.988114,-0.0030841997366068195,-0.023280723622328886,0.0973512698629459,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 18:22:21.597700,45.07,41.988114,-0.0024872551938930902,-0.023429960042815445,0.09710254654607277,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 18:22:21.609217,45.07,41.988114,-0.0024872551938930902,-0.023429960042815445,0.09710254654607277,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 18:22:21.641935,45.07,41.988166,-0.0024872551938930902,-0.023429960042815445,0.09710254654607277,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 18:22:21.653391,45.07,41.988166,-0.0028852147413806935,-0.02303200030545576,0.0976994861521123,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 18:22:21.696734,45.07,41.988217,-0.0030344509719951677,-0.023230986250042305,0.09720203344245934,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 18:22:21.739854,45.07,41.988217,-0.0030344509719951677,-0.023230986250042305,0.09720203344245934,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 18:22:21.751480,45.07,41.988311,-0.0028354659767690416,-0.023181236725942318,0.09740101331113918,40.106058693909645,-92.24360919585227,84.22370748782159
2024-09-23 18:22:21.794773,45.07,41.988362,-0.0027359787006383035,-0.023579196463302005,0.09740101331113918,48.12595698684454,-96.25519929585457,80.21211738781929
