Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:29:03.184941,0,2.788914,-0.0027359787006383035,-0.023827930413011865,0.09670458680871308,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:29:03.218283,0,2.788914,-0.003482159473966507,-0.024225890150371555,0.0970030596496862,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:29:03.230351,0,2.788914,-0.003482159473966507,-0.024225890150371555,0.0970030596496862,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:29:03.262840,0,2.788965,-0.0031836870127375577,-0.023877669304275123,0.0970030596496862,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:29:03.273852,0,2.788965,-0.0031836870127375577,-0.023877669304275123,0.09680407370509965,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 07:29:03.316109,0,2.789016,-0.0031339382481259063,-0.024275627522658133,0.09705279702197278,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:29:03.327618,0,2.789016,-0.0031339382481259063,-0.024275627522658133,0.09705279702197278,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 07:29:03.360489,0,2.789066,-0.0031339382481259063,-0.024275627522658133,0.09705279702197278,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:29:03.371705,0,2.789066,-0.0033329230534799477,-0.024026904205785005,0.09715228999426605,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:29:03.413801,0,2.789117,-0.0027359787006383035,-0.024325377046758124,0.09715228999426605,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:29:03.456587,0,2.789117,-0.0027359787006383035,-0.024325377046758124,0.09665483728461309,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:29:03.467918,0,2.789168,-0.0030344509719951677,-0.024325377046758124,0.09665483728461309,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:29:03.510642,0,2.789168,-0.0030344509719951677,-0.023877669304275123,0.09690356060148622,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:29:03.522273,0,2.789255,-0.0030344509719951677,-0.023877669304275123,0.09690356060148622,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:29:03.554305,0,2.789255,-0.003233425524256645,-0.024076653729884996,0.09690356060148622,44.11764879391193,-100.26678939585686,80.21211738781929
