Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:55:02.751674,0,0.748351,-0.003780631555451287,-0.02487257320460437,0.09690356060148622,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 06:55:02.783488,0,0.748351,-0.003780631555451287,-0.024474613467244683,0.09690356060148622,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 06:55:02.795257,0,0.74844,-0.003780631555451287,-0.024474613467244683,0.09665483728461309,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 06:55:02.837742,0,0.74844,-0.002586742470023829,-0.024225890150371555,0.0973512698629459,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 06:55:02.849659,0,0.74844,-0.002586742470023829,-0.024225890150371555,0.0973512698629459,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 06:55:02.882395,0,0.748491,-0.002586742470023829,-0.024225890150371555,0.0973512698629459,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 06:55:02.893379,0,0.748491,-0.0030344509719951677,-0.02517104452660081,0.09670458680871308,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 06:55:02.935212,0,0.748542,-0.003382661564999035,-0.02551925473986051,0.09670458680871308,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 06:55:02.946443,0,0.748542,-0.003382661564999035,-0.02551925473986051,0.09670458680871308,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 06:55:02.978695,0,0.748542,-0.003382661564999035,-0.02551925473986051,0.09670458680871308,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 06:55:02.990202,0,0.748636,-0.0028354659767690416,-0.024673597892854556,0.09665483728461309,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 06:55:03.032712,0,0.748636,-0.0028354659767690416,-0.024673597892854556,0.09665483728461309,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 06:55:03.043849,0,0.748687,-0.0030344509719951677,-0.025071557630214243,0.09665483728461309,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 06:55:03.076226,0,0.748687,-0.0030344509719951677,-0.025071557630214243,0.09690356060148622,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 06:55:03.088870,0,0.748738,-0.0030841997366068195,-0.025071557630214243,0.09690356060148622,40.106058693909645,-100.26678939585686,72.1922225099802
2024-09-23 06:55:03.132030,0,0.748738,-0.0030841997366068195,-0.024026904205785005,0.09685382322919964,36.09446859390736,-88.23529758782387,72.1922225099802
2024-09-23 06:55:03.143174,0,0.74883,-0.0030841997366068195,-0.024026904205785005,0.09685382322919964,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 06:55:03.177011,0,0.74883,-0.0030344509719951677,-0.024325377046758124,0.09650560086412653,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 06:55:03.188665,0,0.74883,-0.0030344509719951677,-0.024325377046758124,0.09650560086412653,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 06:55:03.230884,0,0.748882,-0.0026862297461545674,-0.024474613467244683,0.09620712802315341,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 06:55:03.242618,0,0.748882,-0.0026862297461545674,-0.024474613467244683,0.09620712802315341,48.12595698684454,-92.24360919585227,72.1922225099802
