Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:25:55.988086,0,24.579418,-0.010793271809664462,0.020427930488741967,1.0104856967439952,0.3193667930966243,-1.1680894444037229,-1.413086283100024
2024-09-23 06:25:56.030897,0,24.579418,-0.013537308491698099,0.02262324216290473,1.0107297051572652,0.37620423259790986,-1.1462025222692638,-1.3911993609655648
2024-09-23 06:25:56.073266,0,24.579507,-0.015061773230662524,0.020306014382754138,1.0107297051572652,0.37620423259790986,-1.1462025222692638,-1.3911993609655648
2024-09-23 06:25:56.086126,0,24.579507,-0.015061773230662524,0.020306014382754138,1.0153641151482662,0.3280757409696467,-1.1987427040290088,-1.3911993609655648
2024-09-23 06:25:56.118327,0,24.579507,-0.015061773230662524,0.020306014382754138,1.0153641151482662,0.3280757409696467,-1.1987427040290088,-1.3737241022821516
2024-09-23 06:25:56.129574,0,24.579558,-0.016281345933220073,0.020427930488741967,1.0117053499523165,0.3630834878716618,-1.1987427040290088,-1.3737241022821516
2024-09-23 06:25:56.172012,0,24.579558,-0.016281345933220073,0.020427930488741967,1.0117053499523165,0.3630834878716618,-1.1768557818945498,-1.3737241022821516
2024-09-23 06:25:56.225025,0,24.579609,-0.015915494324842603,0.020001120827370582,1.0118273541589518,0.3456082558686845,-1.1768557818945498,-1.434973311956227
2024-09-23 06:25:56.268288,0,24.57966,-0.015915494324842603,0.020001120827370582,1.0118273541589518,0.3456082558686845,-1.0980740039605648,-1.4087318225037306
2024-09-23 06:25:56.280193,0,24.57966,-0.012988480952901577,0.018293680157987106,1.0118273541589518,0.3456082558686845,-1.0980740039605648,-1.4087318225037306
2024-09-23 06:25:56.315656,0,24.57966,-0.012988480952901577,0.018293680157987106,1.0132298678554648,0.3543172304221429,-1.0980740039605648,-1.4087318225037306
2024-09-23 06:25:56.326877,0,24.57971,-0.012805606793919833,0.018293680157987106,1.0132298678554648,0.3543172304221429,-1.1330817241821438,-1.4306188513599336
2024-09-23 06:25:56.369623,0,24.57971,-0.012805606793919833,0.019086441680196593,1.0183521002439913,0.3456082558686845,-1.1068402347296475,-1.404320052330941
2024-09-23 06:25:56.381591,0,24.579799,-0.012805606793919833,0.019086441680196593,1.0183521002439913,0.3456082558686845,-1.1068402347296475,-1.404320052330941
2024-09-23 06:25:56.413102,0,24.579799,-0.015488684663471218,0.020732824044125523,1.0183521002439913,0.3456082558686845,-1.1068402347296475,-1.404320052330941
