Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 04:38:54.733197,0,18.157997,-0.014878899071680782,0.017805912443621806,1.0136566395424191,0.3543172304221429,-1.1024857741333545,-1.3693696416858583
2024-09-23 04:38:54.776114,0,18.157997,-0.015915494324842603,0.01914740125216718,1.0095710054450078,0.3062460483703762,-1.1855647030871361,-1.43932777255252
2024-09-23 04:38:54.818235,0,18.158048,-0.01146401621393715,0.020549948366167105,1.0095710054450078,0.3062460483703762,-1.1855647030871361,-1.43932777255252
2024-09-23 04:38:54.830060,0,18.158048,-0.01146401621393715,0.020549948366167105,1.0146322843374704,0.3149550229238346,-1.1855647030871361,-1.43932777255252
2024-09-23 04:38:54.872901,0,18.158135,-0.012439653414105056,0.02134260963591596,1.0151202039495033,0.29306802074806765,-1.1855647030871361,-1.4437395427253097
2024-09-23 04:38:54.916113,0,18.158186,-0.012439653414105056,0.02134260963591596,1.0151202039495033,0.29306802074806765,-1.1768557818945498,-1.3956111311383546
2024-09-23 04:38:54.927631,0,18.158186,-0.014878899071680782,0.018842507696783625,1.0115223922496177,0.29306802074806765,-1.1768557818945498,-1.3956111311383546
2024-09-23 04:38:54.970429,0,18.158237,-0.013537308491698099,0.020793883868556746,1.0115223922496177,0.3368419984191656,-1.2731127117902041,-1.3693696416858583
2024-09-23 04:38:55.013320,0,18.158237,-0.013537308491698099,0.020793883868556746,1.0126809947473678,0.37184974532118065,-1.2731127117902041,-1.3693696416858583
2024-09-23 04:38:55.024417,0,18.158288,-0.011707950956838454,0.020793883868556746,1.0126809947473678,0.37184974532118065,-1.1549687530383468,-1.3343619214642792
2024-09-23 04:38:55.066728,0,18.158378,-0.011707950956838454,0.020366972435748053,1.013778546534547,0.3411964856958948,-1.15932321363464,-1.4174980532728136
2024-09-23 04:38:55.110421,0,18.158378,-0.013537308491698099,0.017805912443621806,1.0134127283436565,0.3411964856958948,-1.15932321363464,-1.4174980532728136
2024-09-23 04:38:55.122243,0,18.158378,-0.013537308491698099,0.017805912443621806,1.0134127283436565,0.2668265312955715,-1.1024857741333545,-1.4218526205908506
2024-09-23 04:38:55.164103,0,18.15843,-0.01341539238571027,0.024086748848875243,1.0099979715609768,0.2186980663477443,-1.0674780539117754,-1.4218526205908506
2024-09-23 04:38:55.207008,0,18.15843,-0.01341539238571027,0.024086748848875243,1.0099979715609768,0.2186980663477443,-1.0674780539117754,-1.4437395427253097
2024-09-23 04:38:55.218341,0,18.158481,-0.016708257366028764,0.022562284109910815,1.0135347325502915,0.2581175834225491,-1.0674780539117754,-1.4437395427253097
2024-09-23 04:38:55.261289,0,18.158531,-0.015061773230662524,0.01835463821098102,1.0135347325502915,0.2581175834225491,-1.1506142924420535,-1.3562488435987383
2024-09-23 04:38:55.273247,0,18.158531,-0.015061773230662524,0.01835463821098102,1.0151202039495033,0.2581175834225491,-1.1506142924420535,-1.3562488435987383
2024-09-23 04:38:55.305274,0,18.158531,-0.015061773230662524,0.01835463821098102,1.0151202039495033,0.3456082558686845,-1.1855647030871361,-1.5443510399390012
2024-09-23 04:38:55.316580,0,18.158582,-0.014878899071680782,0.01963527073796979,1.0151202039495033,0.3456082558686845,-1.1855647030871361,-1.5443510399390012
2024-09-23 04:38:55.360680,0,18.158633,-0.013476350438704184,0.01963527073796979,1.0114003880429827,0.38061600277069957,-1.1111946953259408,-1.434973311956227
2024-09-23 04:38:55.403500,0,18.158633,-0.013476350438704184,0.02201345505213762,1.0147542885441054,0.28871353347133843,-1.1111946953259408,-1.434973311956227
2024-09-23 04:38:55.415079,0,18.15872,-0.013476350438704184,0.02201345505213762,1.0147542885441054,0.28871353347133843,-1.0893650827679784,-1.3780785628784449
