Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 01:13:52.065942,0,5.855024,-0.010366361136344109,0.018598572194393984,1.0125589905407328,0.27559278874509036,-1.1024857741333545,-1.426207081187144
2024-09-23 01:13:52.109231,0,5.855075,-0.013903160100075569,0.018598572194393984,1.0125589905407328,0.27559278874509036,-1.1024857741333545,-1.3518370734259486
2024-09-23 01:13:52.120693,0,5.855075,-0.013903160100075569,0.020427930488741967,1.01542506864433,0.446219699721504,-1.1024857741333545,-1.3518370734259486
2024-09-23 01:13:52.162935,0,5.855125,-0.011342100107949322,0.020915799974544576,1.0113394345469187,0.446219699721504,-1.1418479549512268,-1.504988752399385
2024-09-23 01:13:52.205970,0,5.855125,-0.011342100107949322,0.020915799974544576,1.0113394345469187,0.40685746554275976,-1.2905878637518733,-1.504988752399385
2024-09-23 01:13:52.217934,0,5.855176,-0.012744546969488612,0.020732824044125523,1.0113394345469187,0.40685746554275976,-1.2905878637518733,-1.474335492774099
2024-09-23 01:13:52.260650,0,5.855227,-0.010061467580960552,0.020732824044125523,1.0135347325502915,0.3411964856958948,-1.1637349838074296,-1.3780785628784449
2024-09-23 01:13:52.303601,0,5.855227,-0.010061467580960552,0.022318348607521174,1.0126809947473678,0.3411964856958948,-1.1637349838074296,-1.3780785628784449
2024-09-23 01:13:52.314778,0,5.855313,-0.010061467580960552,0.022318348607521174,1.0126809947473678,0.39809120809324083,-1.1812102424908428,-1.531230241851881
2024-09-23 01:13:52.357296,0,5.855313,-0.017744852619190586,0.01914740125216718,1.013778546534547,0.3543172304221429,-1.0762442846808582,-1.531230241851881
2024-09-23 01:13:52.369594,0,5.855313,-0.017744852619190586,0.01914740125216718,1.013778546534547,0.3543172304221429,-1.0762442846808582,-1.469981032177806
2024-09-23 01:13:52.401069,0,5.855365,-0.010122528164880112,0.01914740125216718,1.013778546534547,0.3543172304221429,-1.0762442846808582,-1.469981032177806
2024-09-23 01:13:52.412281,0,5.855365,-0.010122528164880112,0.022684200215898644,1.0130469101527657,0.29747979092085736,-1.1024857741333545,-1.469981032177806
2024-09-23 01:13:52.454676,0,5.855416,-0.01622038788022616,0.02067186599113161,1.0121931723498423,0.29747979092085736,-1.1024857741333545,-1.4655692620050162
2024-09-23 01:13:52.466777,0,5.855416,-0.01622038788022616,0.02067186599113161,1.0121931723498423,0.39373674749694765,-1.1024857741333545,-1.4655692620050162
