Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 23:08:23.016003,0,59.149944,0.0006466830067647949,-0.02268379009219606,0.09725178296655933,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 23:08:23.048079,0,59.149944,0.0006466830067647949,-0.02268379009219606,0.09740101331113918,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 23:08:23.059825,0,59.149995,0.0005471957306340564,-0.02268379009219606,0.09740101331113918,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 23:08:23.102620,0,59.150045,0.0005471957306340564,-0.022833026512682618,0.09759999317981902,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 23:08:23.145388,0,59.150045,0.0009451553255896806,-0.02303200030545576,0.09759999317981902,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 23:08:23.157647,0,59.150045,0.0009451553255896806,-0.02303200030545576,0.0973015264147526,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 23:08:23.199778,0,59.150132,0.0010943914612681128,-0.023330473146428877,0.09745075675933246,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 23:08:23.211390,0,59.150132,0.0010943914612681128,-0.023330473146428877,0.09745075675933246,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:08:23.243549,0,59.150184,0.0010943914612681128,-0.023330473146428877,0.09745075675933246,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 23:08:23.297457,0,59.150184,0.0013431148730772837,-0.023479709566915436,0.09755024973162574,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 23:08:23.309579,0,59.150184,0.0013431148730772837,-0.023479709566915436,0.09755024973162574,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:08:23.341921,0,59.150235,0.000845657606494293,-0.0228827638849692,0.09755024973162574,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:08:23.353377,0,59.150235,0.000845657606494293,-0.0228827638849692,0.0973015264147526,32.08287849390507,-84.22370748782159,72.1922225099802
2024-09-23 23:08:23.395496,0,59.150285,0.0001989745997294981,-0.023330473146428877,0.0973015264147526,32.08287849390507,-84.22370748782159,92.24360919585227
2024-09-23 23:08:23.438190,0,59.150285,0.0001989745997294981,-0.023330473146428877,0.09759999317981902,40.106058693909645,-84.22370748782159,92.24360919585227
2024-09-23 23:08:23.451140,0,59.150336,0.0007959191899112484,-0.023330473146428877,0.09759999317981902,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 23:08:23.493888,0,59.150425,0.0007959191899112484,-0.02303200030545576,0.09710254654607277,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 23:08:23.537439,0,59.150425,0.0003979595949556242,-0.023330473146428877,0.0973512698629459,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 23:08:23.548682,0,59.150425,0.0003979595949556242,-0.023330473146428877,0.0973512698629459,44.11764879391193,-80.21211738781929,76.200527287817
2024-09-23 23:08:23.591489,0,59.150476,0.0003979595949556242,-0.02313149783467906,0.09755024973162574,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 23:08:23.634210,0,59.150571,0.0012933660135295898,-0.02313149783467906,0.09755024973162574,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 23:08:23.645519,0,59.150571,0.0012933660135295898,-0.02303200030545576,0.09779897304849887,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 23:08:23.689007,0,59.150623,0.0011441298778511575,-0.022484804147609512,0.09779897304849887,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 23:08:23.732656,0,59.150623,0.0011441298778511575,-0.022484804147609512,0.09764974270391902,48.12595698684454,-100.26678939585686,72.1922225099802
2024-09-23 23:08:23.744376,0,59.150673,0.0008954064660419869,-0.022484804147609512,0.09764974270391902,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 23:08:23.787098,0,59.150724,0.0008954064660419869,-0.0225345536717095,0.09789846602079214,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:08:23.829263,0,59.150724,0.0007959191899112484,-0.02308174982955575,0.09789846602079214,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:08:23.840522,0,59.150724,0.0007959191899112484,-0.02308174982955575,0.0973015264147526,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 23:08:23.883841,0,59.150815,0.0003979595949556242,-0.022982261414192504,0.0973015264147526,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:08:23.927312,0,59.150867,0.00044769805900669,-0.022982261414192504,0.0973015264147526,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:08:23.938339,0,59.150867,0.00044769805900669,-0.02313149783467906,0.0970030596496862,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 23:08:23.981717,0,59.150917,0.0009451553255896806,-0.02308174982955575,0.0973015264147526,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 23:08:24.023772,40.2,59.150917,0.0009451553255896806,-0.02308174982955575,0.0973015264147526,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 23:08:24.035923,40.2,59.150968,0.0010943914612681128,-0.022982261414192504,0.0973015264147526,52.137550501942634,-92.24360919585227,80.21211738781929
2024-09-23 23:08:24.077933,40.2,59.151018,0.00034821073540793035,-0.022982261414192504,0.0973015264147526,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 23:08:24.122019,40.2,59.151018,0.00034821073540793035,-0.022982261414192504,0.09715228999426605,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 23:08:24.133452,40.2,59.151107,0.00034821073540793035,-0.022982261414192504,0.09715228999426605,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 23:08:24.176062,40.2,59.151107,0.0006964318663124887,-0.023330473146428877,0.09745075675933246,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 23:08:24.219020,40.2,59.151159,0.001044642601720419,-0.023330473146428877,0.09745075675933246,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 23:08:24.231227,40.2,59.151159,0.001044642601720419,-0.023330473146428877,0.09705279702197278,48.12595698684454,-84.22370748782159,76.200527287817
2024-09-23 23:08:24.273861,40.2,59.15121,0.0010943914612681128,-0.02303200030545576,0.09794820946898543,56.14914060194492,-84.22370748782159,80.21211738781929
2024-09-23 23:08:24.317070,40.2,59.15126,0.0010943914612681128,-0.02303200030545576,0.09794820946898543,56.14914060194492,-88.23529758782387,72.1922225099802
2024-09-23 23:08:24.328321,40.2,59.15126,0.0012436275969465451,-0.0228827638849692,0.098047696365372,56.14914060194492,-88.23529758782387,72.1922225099802
2024-09-23 23:08:24.371811,40.2,59.151311,0.00034821073540793035,-0.02263404056809607,0.098047696365372,48.12595698684454,-84.22370748782159,76.200527287817
2024-09-23 23:08:24.465919,40.2,59.151362,0.00034821073540793035,-0.02263404056809607,0.09705279702197278,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 23:08:24.477867,40.2,59.151362,0.0011938787373988514,-0.02263404056809607,0.09705279702197278,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 23:08:24.510311,40.2,59.151362,0.0011938787373988514,-0.023280723622328886,0.09740101331113918,44.11764879391193,-88.23529758782387,76.200527287817
