Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 16:36:18.230351,0,35.624598,-0.003382661564999035,-0.02303200030545576,0.09650560086412653,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 16:36:18.263499,0,35.624648,-0.003382661564999035,-0.02303200030545576,0.09650560086412653,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:36:18.275116,0,35.624648,-0.0029349636958644295,-0.022982261414192504,0.0966050877605131,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:36:18.317828,0,35.624699,-0.0032831742888682963,-0.02313149783467906,0.0966050877605131,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 16:36:18.360265,0,35.624699,-0.0032831742888682963,-0.02313149783467906,0.09670458680871308,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 16:36:18.371525,0,35.62475,-0.0030841997366068195,-0.02313149783467906,0.09670458680871308,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 16:36:18.415218,0,35.624837,-0.0030841997366068195,-0.023181236725942318,0.09705279702197278,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:36:18.458673,0,35.624837,-0.0033329230534799477,-0.023230986250042305,0.09740101331113918,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:36:18.469945,0,35.624837,-0.0033329230534799477,-0.023230986250042305,0.09740101331113918,48.12595698684454,-104.27510100388527,76.200527287817
2024-09-23 16:36:18.512750,0,35.624935,-0.003233425524256645,-0.02313149783467906,0.09720203344245934,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 16:36:18.555776,0,35.624986,-0.0030841997366068195,-0.02313149783467906,0.09720203344245934,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 16:36:18.567290,0,35.624986,-0.0030841997366068195,-0.023280723622328886,0.09725178296655933,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 16:36:18.609168,0,35.625037,-0.0031836870127375577,-0.023429960042815445,0.09695331012558621,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 16:36:18.652701,0,35.625037,-0.0031836870127375577,-0.023429960042815445,0.09695331012558621,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 16:36:18.663973,0,35.625087,-0.002785727465249955,-0.023280723622328886,0.09695331012558621,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 16:36:18.707400,0,35.625138,-0.003233425524256645,-0.023280723622328886,0.09690356060148622,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 16:36:18.750264,0,35.625138,-0.003233425524256645,-0.02313149783467906,0.09774922960030558,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 16:36:18.762298,0,35.625227,-0.003233425524256645,-0.02313149783467906,0.09774922960030558,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 16:36:18.805606,0,35.625227,-0.0035816467500972456,-0.023280723622328886,0.09755024973162574,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:36:18.898775,0,35.625278,-0.0026862297461545674,-0.023429960042815445,0.09779897304849887,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 16:36:18.913960,0,35.625278,-0.0026862297461545674,-0.023429960042815445,0.09779897304849887,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:36:18.945929,0,35.625329,-0.0035816467500972456,-0.023429960042815445,0.09779897304849887,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:36:18.957591,0,35.625329,-0.0035816467500972456,-0.02313149783467906,0.09725178296655933,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 16:36:19.000004,0,35.62538,-0.0029349636958644295,-0.02308174982955575,0.09784872257259886,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 16:36:19.043351,0,35.62538,-0.0029349636958644295,-0.02308174982955575,0.09784872257259886,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 16:36:19.054876,0,35.62543,-0.0034324103296106863,-0.023181236725942318,0.09784872257259886,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 16:36:19.097465,0,35.625481,-0.0032831742888682963,-0.023181236725942318,0.09705279702197278,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 16:36:19.140786,0,35.625481,-0.0032831742888682963,-0.02338022115155219,0.09750050628343246,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 16:36:19.153239,0,35.625617,-0.0032831742888682963,-0.02338022115155219,0.09750050628343246,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:36:19.185319,0,35.625617,-0.0030344509719951677,-0.02338022115155219,0.09750050628343246,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 16:36:19.196324,0,35.625617,-0.0030344509719951677,-0.023181236725942318,0.09705279702197278,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 16:36:19.238432,39.19,35.625668,-0.003631395514708897,-0.02367869399252531,0.09705279702197278,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 16:36:19.249421,39.19,35.625668,-0.003631395514708897,-0.02367869399252531,0.09710254654607277,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 16:36:19.292676,39.19,35.625719,-0.002437506429281439,-0.023181236725942318,0.09745075675933246,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 16:36:19.336049,39.19,35.62577,-0.002437506429281439,-0.023181236725942318,0.09745075675933246,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 16:36:19.347348,39.19,35.62577,-0.0031836870127375577,-0.022982261414192504,0.09690356060148622,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 16:36:19.389893,39.19,35.62582,-0.0034324103296106863,-0.023877669304275123,0.09690356060148622,48.12595698684454,-96.25519929585457,76.200527287817
