Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 14:49:16.963631,0,29.203213,-0.004228329804330061,-0.02352945757203875,0.09670458680871308,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 14:49:16.974546,0,29.203263,-0.0030841997366068195,-0.02352945757203875,0.09670458680871308,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 14:49:17.006671,0,29.203263,-0.0030841997366068195,-0.02303200030545576,0.09670458680871308,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 14:49:17.018342,0,29.20335,-0.0030841997366068195,-0.02303200030545576,0.0970030596496862,48.12595698684454,-100.26678939585686,84.22370748782159
2024-09-23 14:49:17.060221,0,29.20335,-0.0030841997366068195,-0.02308174982955575,0.0973015264147526,48.12595698684454,-100.26678939585686,84.22370748782159
2024-09-23 14:49:17.072171,0,29.20335,-0.0030841997366068195,-0.02308174982955575,0.0973015264147526,56.14914060194492,-92.24360919585227,80.21211738781929
2024-09-23 14:49:17.104264,0,29.203402,-0.0030841997366068195,-0.02308174982955575,0.0973015264147526,56.14914060194492,-92.24360919585227,80.21211738781929
2024-09-23 14:49:17.115781,0,29.203402,-0.0035816467500972456,-0.023479709566915436,0.0970030596496862,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 14:49:17.158761,0,29.203453,-0.0032831742888682963,-0.023479709566915436,0.0970030596496862,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 14:49:17.170635,0,29.203453,-0.0032831742888682963,-0.02303200030545576,0.09670458680871308,20.05138839341998,-92.24360919585227,84.22370748782159
2024-09-23 14:49:17.204616,0,29.203453,-0.0032831742888682963,-0.02303200030545576,0.09670458680871308,20.05138839341998,-96.25519929585457,80.21211738781929
2024-09-23 14:49:17.216275,0,29.203503,-0.0028852147413806935,-0.023280723622328886,0.09695331012558621,20.05138839341998,-96.25519929585457,80.21211738781929
2024-09-23 14:49:17.258880,0,29.203554,-0.0033329230534799477,-0.023280723622328886,0.09695331012558621,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 14:49:17.302156,0,29.203554,-0.0033329230534799477,-0.02313149783467906,0.09680407370509965,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 14:49:17.313478,0,29.203605,-0.0033329230534799477,-0.02313149783467906,0.09680407370509965,36.09446859390736,-84.22370748782159,80.21211738781929
2024-09-23 14:49:17.356840,0,29.203605,-0.0031339382481259063,-0.023230986250042305,0.09755024973162574,52.137550501942634,-92.24360919585227,84.22370748782159
2024-09-23 14:49:17.400042,0,29.203692,-0.0031339382481259063,-0.02313149783467906,0.09755024973162574,52.137550501942634,-92.24360919585227,84.22370748782159
