Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:10:02.959170,0,1.648634,-0.0029847020175114316,-0.024375126570858115,0.09685382322919964,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 07:10:02.970441,0,1.648634,-0.0029847020175114316,-0.024076653729884996,0.09665483728461309,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 07:10:03.106141,0,1.648685,-0.003233425524256645,-0.024076653729884996,0.09665483728461309,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:10:03.117602,0,1.648685,-0.003233425524256645,-0.024375126570858115,0.09650560086412653,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:10:03.150242,0,1.648685,-0.003233425524256645,-0.024375126570858115,0.09650560086412653,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 07:10:03.161164,0,1.648735,-0.003382661564999035,-0.024424863943144692,0.09650560086412653,52.137550501942634,-92.24360919585227,72.1922225099802
2024-09-23 07:10:03.203554,0,1.648735,-0.003382661564999035,-0.024424863943144692,0.09695331012558621,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 07:10:03.215075,0,1.648786,-0.0026862297461545674,-0.024424863943144692,0.09695331012558621,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 07:10:03.248448,0,1.648786,-0.0026862297461545674,-0.024225890150371555,0.09630662707135339,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 07:10:03.259533,0,1.648873,-0.0026862297461545674,-0.024225890150371555,0.09630662707135339,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:10:03.301103,0,1.648873,-0.0032831742888682963,-0.023778180888911878,0.09750050628343246,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:10:03.313038,0,1.648873,-0.0032831742888682963,-0.023778180888911878,0.09750050628343246,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:10:03.345384,0,1.64902,-0.0030344509719951677,-0.023778180888911878,0.09750050628343246,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:10:03.357816,0,1.64902,-0.0030344509719951677,-0.024474613467244683,0.0973512698629459,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:10:03.400891,0,1.649071,-0.0029349636958644295,-0.024026904205785005,0.09680407370509965,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:10:03.443417,0,1.649071,-0.0029349636958644295,-0.024026904205785005,0.09680407370509965,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:10:03.454433,0,1.649122,-0.002586742470023829,-0.024474613467244683,0.09680407370509965,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:10:03.497470,0,1.649173,-0.0034324103296106863,-0.024474613467244683,0.0973015264147526,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:10:03.539723,0,1.649173,-0.0034324103296106863,-0.024474613467244683,0.0973015264147526,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:10:03.550783,0,1.649223,-0.0034324103296106863,-0.024474613467244683,0.09650560086412653,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:10:03.592532,0,1.649223,-0.0033329230534799477,-0.023927417309398437,0.09650560086412653,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:10:03.604526,0,1.649223,-0.0033329230534799477,-0.023927417309398437,0.09650560086412653,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:10:03.636502,0,1.649312,-0.0033329230534799477,-0.023927417309398437,0.09650560086412653,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:10:03.648182,0,1.649312,-0.0031339382481259063,-0.024176140626271565,0.0970030596496862,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:10:03.690538,0,1.649312,-0.0031339382481259063,-0.024176140626271565,0.0970030596496862,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:10:03.732873,0,1.649364,-0.0031339382481259063,-0.024176140626271565,0.0970030596496862,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:10:03.837909,0,1.649364,-0.003233425524256645,-0.02362894446842532,0.09715228999426605,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:10:03.850417,0,1.649364,-0.003233425524256645,-0.02362894446842532,0.09715228999426605,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:10:03.882691,0,1.649414,-0.003233425524256645,-0.02362894446842532,0.09715228999426605,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 07:10:03.935862,36.26,1.649414,-0.0027359787006383035,-0.024325377046758124,0.09715228999426605,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:10:03.948376,36.26,1.649414,-0.0027359787006383035,-0.024325377046758124,0.09715228999426605,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 07:10:03.981664,36.26,1.649465,-0.0029847020175114316,-0.02397715620066169,0.09715228999426605,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 07:10:03.992773,36.26,1.649465,-0.0029847020175114316,-0.02397715620066169,0.09665483728461309,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 07:10:04.035550,36.26,1.649515,-0.0038303700669703737,-0.024275627522658133,0.0970030596496862,40.106058693909645,-92.24360919585227,72.1922225099802
2024-09-23 07:10:04.078601,36.26,1.649605,-0.0038303700669703737,-0.024275627522658133,0.0970030596496862,40.106058693909645,-88.23529758782387,72.1922225099802
2024-09-23 07:10:04.090275,36.26,1.649605,-0.0026862297461545674,-0.024375126570858115,0.09630662707135339,40.106058693909645,-88.23529758782387,72.1922225099802
2024-09-23 07:10:04.123849,36.26,1.649605,-0.0026862297461545674,-0.024375126570858115,0.09630662707135339,48.12595698684454,-88.23529758782387,72.1922225099802
2024-09-23 07:10:04.135084,36.26,1.649753,-0.0033329230534799477,-0.02457410036363125,0.09630662707135339,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 07:10:04.177223,36.26,1.649753,-0.0033329230534799477,-0.02457410036363125,0.09745075675933246,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:10:04.188466,36.26,1.649851,-0.0031836870127375577,-0.02457410036363125,0.09745075675933246,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:10:04.220782,36.26,1.649851,-0.0031836870127375577,-0.024275627522658133,0.09745075675933246,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:10:04.232237,36.26,1.649946,-0.0031836870127375577,-0.024275627522658133,0.09690356060148622,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 07:10:04.274169,36.26,1.649946,-0.0029847020175114316,-0.023927417309398437,0.09755024973162574,32.08287849390507,-100.26678939585686,72.1922225099802
2024-09-23 07:10:04.285840,36.26,1.649946,-0.0029847020175114316,-0.023927417309398437,0.09755024973162574,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:10:04.328886,36.26,1.649997,-0.0033329230534799477,-0.024225890150371555,0.09640611396773996,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:10:04.372642,36.26,1.650048,-0.0031836870127375577,-0.024325377046758124,0.09640611396773996,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:10:04.384204,36.26,1.650048,-0.0031836870127375577,-0.024325377046758124,0.09705279702197278,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:10:04.415715,36.26,1.650048,-0.0031836870127375577,-0.024325377046758124,0.09705279702197278,40.106058693909645,-96.25519929585457,80.21211738781929
