Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:26:56.037419,0,24.639427,-0.008963914274804818,0.018842507696783625,1.0134127283436565,0.3411964856958948,-1.1549687530383468,-1.3387163820605725
2024-09-23 06:26:56.049331,0,24.639427,-0.008963914274804818,0.02122069352992813,1.0118883076550156,0.3411964856958948,-1.1549687530383468,-1.3387163820605725
2024-09-23 06:26:56.082364,0,24.639427,-0.008963914274804818,0.02122069352992813,1.0118883076550156,0.3149550229238346,-1.1549687530383468,-1.3387163820605725
2024-09-23 06:26:56.094108,0,24.639477,-0.014025177977500705,0.018293680157987106,1.0118883076550156,0.3149550229238346,-1.1812102424908428,-1.4437395427253097
2024-09-23 06:26:56.136502,0,24.639528,-0.014025177977500705,0.018293680157987106,1.0130469101527657,0.3674952580444515,-1.203097164625302,-1.43932777255252
2024-09-23 06:26:56.148406,0,24.639528,-0.013903160100075569,0.018293680157987106,1.0130469101527657,0.3674952580444515,-1.203097164625302,-1.43932777255252
2024-09-23 06:26:56.181064,0,24.639528,-0.013903160100075569,0.022196330730096036,1.012925003160638,0.3368419984191656,-1.203097164625302,-1.43932777255252
2024-09-23 06:26:56.192727,0,24.639618,-0.013903160100075569,0.022196330730096036,1.012925003160638,0.3368419984191656,-1.0543573625463993,-1.4524485706396402
2024-09-23 06:26:56.234807,0,24.639618,-0.015793578218854774,0.019513251341567978,1.0107906586533293,0.27559278874509036,-1.1812102424908428,-1.426207081187144
2024-09-23 06:26:56.277682,0,24.639715,-0.01445198763887209,0.019513251341567978,1.0107906586533293,0.27559278874509036,-1.1812102424908428,-1.426207081187144
2024-09-23 06:26:56.289449,0,24.639715,-0.01445198763887209,0.01695219134944173,1.0153031616522024,0.3018342781975865,-1.0849533125951887,-1.426207081187144
2024-09-23 06:26:56.331911,0,24.639766,-0.010366361136344109,0.016830173472016593,1.0132298678554648,0.3018342781975865,-1.0849533125951887,-1.404320052330941
