Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 03:23:53.729607,0,13.656925,-0.015671560341429636,0.020610907938137694,1.0163397599433175,0.3149550229238346,-1.1374934943549335,-1.448094003321603
2024-09-23 03:23:53.761948,0,13.656925,-0.017379001010813116,0.02201345505213762,1.013778546534547,0.20998910513450392,-1.1374934943549335,-1.448094003321603
2024-09-23 03:23:53.773593,0,13.656925,-0.017379001010813116,0.02201345505213762,1.013778546534547,0.20998910513450392,-1.15932321363464,-1.404320052330941
2024-09-23 03:23:53.805909,0,13.656976,-0.017379001010813116,0.02201345505213762,1.013778546534547,0.20998910513450392,-1.15932321363464,-1.404320052330941
2024-09-23 03:23:53.816914,0,13.656976,-0.013720285941093825,0.022928134199311608,1.0105467474545664,0.27123832814879717,-1.1549687530383468,-1.404320052330941
2024-09-23 03:23:53.859810,0,13.657027,-0.013171458402297304,0.020427930488741967,1.0105467474545664,0.27123832814879717,-1.1549687530383468,-1.3474826128296553
2024-09-23 03:23:53.871309,0,13.657027,-0.013171458402297304,0.020427930488741967,1.0139616014517532,0.3324875378228724,-1.1549687530383468,-1.3474826128296553
2024-09-23 03:23:53.904036,0,13.657027,-0.013171458402297304,0.020427930488741967,1.0139616014517532,0.3324875378228724,-1.1899764732599258,-1.3474826128296553
2024-09-23 03:23:53.915361,0,13.657078,-0.012866564846913748,0.021586543619328925,1.0117053499523165,0.3324875378228724,-1.1899764732599258,-1.4524485706396402
2024-09-23 03:23:53.958572,0,13.657128,-0.012866564846913748,0.021586543619328925,1.0117053499523165,0.29306802074806765,-1.2512256829340012,-1.4655692620050162
2024-09-23 03:23:53.969979,0,13.657128,-0.01164699290384454,0.019879204721382753,1.0117053499523165,0.29306802074806765,-1.2512256829340012,-1.4655692620050162
2024-09-23 03:23:54.002416,0,13.657128,-0.01164699290384454,0.019879204721382753,1.0130469101527657,0.29306802074806765,-1.2512256829340012,-1.4655692620050162
2024-09-23 03:23:54.013361,0,13.657179,-0.013476350438704184,0.019879204721382753,1.0130469101527657,0.39809120809324083,-1.1374934943549335,-1.491868061034009
2024-09-23 03:23:54.056894,0,13.657179,-0.013476350438704184,0.020062078880364497,1.0165836711420804,0.3499627431454137,-1.1330817241821438,-1.3343619214642792
2024-09-23 03:23:54.069027,0,13.657266,-0.013476350438704184,0.020062078880364497,1.0165836711420804,0.3499627431454137,-1.1330817241821438,-1.3343619214642792
2024-09-23 03:23:54.100555,0,13.657266,-0.010610295879245411,0.020793883868556746,1.0165836711420804,0.3499627431454137,-1.1330817241821438,-1.3343619214642792
2024-09-23 03:23:54.111741,0,13.657266,-0.010610295879245411,0.020793883868556746,1.0139616014517532,0.29306802074806765,-1.0105833048339934,-1.4087318225037306
2024-09-23 03:23:54.153664,0,13.657317,-0.013842202047081654,0.020610907938137694,1.010668654446694,0.29306802074806765,-1.0105833048339934,-1.4087318225037306
2024-09-23 03:23:54.165346,0,13.657317,-0.013842202047081654,0.020610907938137694,1.010668654446694,0.3456082558686845,-1.1068402347296475,-1.4087318225037306
2024-09-23 03:23:54.198391,0,13.657368,-0.013842202047081654,0.020610907938137694,1.010668654446694,0.3456082558686845,-1.1068402347296475,-1.4306188513599336
2024-09-23 03:23:54.210264,0,13.657368,-0.015671560341429636,0.020610907938137694,1.010668654446694,0.3456082558686845,-1.1068402347296475,-1.4306188513599336
2024-09-23 03:23:54.252842,0,13.657368,-0.015671560341429636,0.02451355699126995,1.0119492611510794,0.2581175834225491,-1.1506142924420535,-1.426207081187144
2024-09-23 03:23:54.295579,0,13.657419,-0.014025177977500705,0.02451355699126995,1.0119492611510794,0.2581175834225491,-1.1506142924420535,-1.426207081187144
2024-09-23 03:23:54.307743,0,13.657419,-0.014025177977500705,0.017561976941232165,1.0122541258459061,0.4593404177673161,-1.1680894444037229,-1.426207081187144
2024-09-23 03:23:54.351033,0,13.65747,-0.014695923141261731,0.020306014382754138,1.0149372462468045,0.41997821026900783,-1.1680894444037229,-1.426207081187144
2024-09-23 03:23:54.393220,0,13.65747,-0.014695923141261731,0.020306014382754138,1.0149372462468045,0.41997821026900783,-1.1418479549512268,-1.4874562908612192
2024-09-23 03:23:54.405129,0,13.65752,-0.014025177977500705,0.023050050305299438,1.0135347325502915,0.41997821026900783,-1.1418479549512268,-1.4874562908612192
2024-09-23 03:23:54.448799,0,13.657607,-0.01146401621393715,0.018781549643789714,1.0135347325502915,0.3237212803733535,-1.15932321363464,-1.3430708426568656
2024-09-23 03:23:54.490569,0,13.657607,-0.01146401621393715,0.018781549643789714,1.015546975636458,0.38061600277069957,-1.15932321363464,-1.3430708426568656
2024-09-23 03:23:54.501787,0,13.657659,-0.011220081471035847,0.018781549643789714,1.015546975636458,0.38061600277069957,-1.1768557818945498,-1.413086283100024
2024-09-23 03:23:54.544306,0,13.657659,-0.011220081471035847,0.02152558556633501,1.0098759673543418,0.29306802074806765,-1.1724439050000162,-1.4087318225037306
2024-09-23 03:23:54.556025,0,13.657753,-0.011220081471035847,0.02152558556633501,1.0098759673543418,0.29306802074806765,-1.1724439050000162,-1.4087318225037306
2024-09-23 03:23:54.588212,0,13.657753,-0.014208053655459124,0.021098777423940302,1.0098759673543418,0.29306802074806765,-1.1724439050000162,-1.4087318225037306
2024-09-23 03:23:54.599572,0,13.657753,-0.014208053655459124,0.021098777423940302,1.0145713308414066,0.3456082558686845,-1.1068402347296475,-1.3693696416858583
2024-09-23 03:23:54.642845,0,13.657805,-0.011403058160943235,0.02152558556633501,1.0125589905407328,0.27994727602181957,-1.1024857741333545,-1.3693696416858583
2024-09-23 03:23:54.685176,0,13.657856,-0.011403058160943235,0.02152558556633501,1.0125589905407328,0.27994727602181957,-1.1024857741333545,-1.3868447936475277
2024-09-23 03:23:54.696777,0,13.657856,-0.014939857124674697,0.015915494324842603,1.0109736163560281,0.3456082558686845,-1.1024857741333545,-1.3868447936475277
2024-09-23 03:23:54.740079,45.02,13.657906,-0.013171458402297304,0.020062078880364497,1.0120712653577144,0.3456082558686845,-1.0499454856518655,-1.4787472629468887
2024-09-23 03:23:54.782912,45.02,13.657906,-0.013171458402297304,0.020062078880364497,1.0120712653577144,0.3499627431454137,-1.1680894444037229,-1.4787472629468887
2024-09-23 03:23:54.794083,45.02,13.657957,-0.012866564846913748,0.020427930488741967,1.0120712653577144,0.3499627431454137,-1.1680894444037229,-1.4306188513599336
2024-09-23 03:23:54.836866,45.02,13.658008,-0.012866564846913748,0.020427930488741967,1.0100589250570406,0.37184974532118065,-1.1111946953259408,-1.496222521630302
2024-09-23 03:23:54.848952,45.02,13.658008,-0.011403058160943235,0.020427930488741967,1.0100589250570406,0.37184974532118065,-1.1111946953259408,-1.496222521630302
2024-09-23 03:23:54.881754,45.02,13.658008,-0.011403058160943235,0.01926931735815501,1.0091442337580534,0.3411964856958948,-1.1111946953259408,-1.496222521630302
2024-09-23 03:23:54.893699,45.02,13.658095,-0.011403058160943235,0.01926931735815501,1.0091442337580534,0.3411964856958948,-1.15932321363464,-1.518109550486505
2024-09-23 03:23:54.936398,45.02,13.658095,-0.011707950956838454,0.01914740125216718,1.0134127283436565,0.3280757409696467,-1.0893650827679784,-1.3430708426568656
2024-09-23 03:23:54.980372,45.02,13.658146,-0.012744546969488612,0.022989092252305523,1.0134127283436565,0.3280757409696467,-1.0893650827679784,-1.3430708426568656
2024-09-23 03:23:54.991395,45.02,13.658146,-0.012744546969488612,0.022989092252305523,1.0114003880429827,0.3149550229238346,-1.0893650827679784,-1.3430708426568656
2024-09-23 03:23:55.034042,45.02,13.658197,-0.01365932788809991,0.02048899031317319,1.0148762927507406,0.3674952580444515,-1.0893650827679784,-1.4174980532728136
2024-09-23 03:23:55.076374,45.02,13.658197,-0.01365932788809991,0.02048899031317319,1.0148762927507406,0.3674952580444515,-1.0805987452771515,-1.3649578715130686
2024-09-23 03:23:55.088355,45.02,13.658248,-0.014269113479890346,0.019086441680196593,1.012802998954003,0.3674952580444515,-1.0805987452771515,-1.3649578715130686
2024-09-23 03:23:55.131544,45.02,13.658298,-0.008537002841996126,0.019940162774376668,1.012802998954003,0.3630834878716618,-1.224984193481505,-1.426207081187144
2024-09-23 03:23:55.175116,45.02,13.658298,-0.008537002841996126,0.019940162774376668,1.0083514494511938,0.4330989549952559,-1.0674780539117754,-1.426207081187144
2024-09-23 03:23:55.186534,45.02,13.658349,-0.01365932788809991,0.019940162774376668,1.0083514494511938,0.4330989549952559,-1.0674780539117754,-1.3737241022821516
2024-09-23 03:23:55.222151,45.02,13.658349,-0.01365932788809991,0.01786687049661572,1.0096319589410718,0.4330989549952559,-1.0674780539117754,-1.3737241022821516
2024-09-23 03:23:55.234022,45.02,13.658436,-0.01365932788809991,0.01786687049661572,1.0096319589410718,0.41997821026900783,-1.1549687530383468,-1.483101830264926
2024-09-23 03:23:55.276021,45.02,13.658436,-0.012805606793919833,0.019086441680196593,1.014205512650516,0.2843590461946093,-1.1549687530383468,-1.483101830264926
2024-09-23 03:23:55.318217,45.02,13.658436,-0.012805606793919833,0.019086441680196593,1.014205512650516,0.2843590461946093,-1.1111946953259408,-1.483101830264926
2024-09-23 03:23:55.330167,45.02,13.658487,-0.011159123418041933,0.023050050305299438,1.0120102146471432,0.2843590461946093,-1.1111946953259408,-1.474335492774099
2024-09-23 03:23:55.372819,45.02,13.658538,-0.011159123418041933,0.023050050305299438,1.0120102146471432,0.42433269754573705,-1.1768557818945498,-1.5005769822265953
2024-09-23 03:23:55.384135,45.02,13.658538,-0.012988480952901577,0.020245056329760223,1.0120102146471432,0.42433269754573705,-1.1768557818945498,-1.5005769822265953
2024-09-23 03:23:55.416157,45.02,13.658538,-0.012988480952901577,0.020245056329760223,1.01426646614658,0.37620423259790986,-1.1768557818945498,-1.5005769822265953
2024-09-23 03:23:55.427810,45.02,13.658589,-0.01365932788809991,0.020245056329760223,1.01426646614658,0.37620423259790986,-1.1156065722204744,-1.474335492774099
2024-09-23 03:23:55.470403,45.02,13.658589,-0.01365932788809991,0.018598572194393984,1.0132298678554648,0.2843590461946093,-1.0805987452771515,-1.474335492774099
2024-09-23 03:23:55.481441,45.02,13.65864,-0.01365932788809991,0.018598572194393984,1.0132298678554648,0.2843590461946093,-1.0805987452771515,-1.434973311956227
2024-09-23 03:23:55.514515,45.02,13.65864,-0.011281142054955407,0.01926931735815501,1.0132298678554648,0.2843590461946093,-1.0805987452771515,-1.434973311956227
2024-09-23 03:23:55.525658,45.02,13.65864,-0.011281142054955407,0.01926931735815501,1.01231507934197,0.3499627431454137,-1.0805987452771515,-1.483101830264926
2024-09-23 03:23:55.620230,45.02,13.658729,-0.013171458402297304,0.0173180429578192,1.0123761300525411,0.29747979092085736,-1.0893650827679784,-1.483101830264926
2024-09-23 03:23:55.663846,45.02,13.65878,-0.017379001010813116,0.01798878660260355,1.0123761300525411,0.29747979092085736,-1.0893650827679784,-1.3737241022821516
2024-09-23 03:23:55.675671,45.02,13.65878,-0.017379001010813116,0.01798878660260355,1.0105467474545664,0.3324875378228724,-1.0893650827679784,-1.3737241022821516
2024-09-23 03:23:55.708467,45.02,13.65878,-0.017379001010813116,0.01798878660260355,1.0105467474545664,0.3324875378228724,-1.1287272635858505,-1.3737241022821516
2024-09-23 03:23:55.719374,45.02,13.658831,-0.007134556739945173,0.02097675802753849,1.0123761300525411,0.3324875378228724,-1.1287272635858505,-1.4218526205908506
2024-09-23 03:23:55.762624,42.56,13.658882,-0.014939857124674697,0.02097675802753849,1.0123761300525411,0.29747979092085736,-1.1418479549512268,-1.4874562908612192
2024-09-23 03:23:55.774766,42.56,13.658882,-0.014939857124674697,0.02067186599113161,1.0123761300525411,0.29747979092085736,-1.1418479549512268,-1.4874562908612192
2024-09-23 03:23:55.807868,42.56,13.658882,-0.014939857124674697,0.02067186599113161,1.0117664006628877,0.3280757409696467,-1.1418479549512268,-1.4874562908612192
2024-09-23 03:23:55.819138,42.56,13.658932,-0.01481783924724956,0.02067186599113161,1.0117664006628877,0.3280757409696467,-1.1943309338562191,-1.3999655917346479
2024-09-23 03:23:55.861622,42.56,13.658932,-0.01481783924724956,0.020366972435748053,1.0118273541589518,0.3062460483703762,-1.2468139127612115,-1.483101830264926
2024-09-23 03:23:55.873419,42.56,13.65907,-0.01481783924724956,0.020366972435748053,1.0118273541589518,0.3062460483703762,-1.2468139127612115,-1.483101830264926
2024-09-23 03:23:55.906601,42.56,13.65907,-0.013720285941093825,0.019574312684975875,1.0144494238492787,0.3062460483703762,-1.2468139127612115,-1.483101830264926
2024-09-23 03:23:55.917816,42.56,13.65907,-0.013720285941093825,0.019574312684975875,1.0144494238492787,0.3411964856958948,-1.1506142924420535,-1.474335492774099
2024-09-23 03:23:55.960258,42.56,13.659121,-0.009390723936176203,0.02176952106872465,1.0092051872541172,0.3411964856958948,-1.216217962712422,-1.474335492774099
2024-09-23 03:23:56.003457,42.56,13.659172,-0.011768909009832369,0.02176952106872465,1.0092051872541172,0.3411964856958948,-1.216217962712422,-1.4568603408124299
2024-09-23 03:23:56.015022,42.56,13.659172,-0.011768909009832369,0.020610907938137694,1.0118883076550156,0.3018342781975865,-1.216217962712422,-1.4568603408124299
2024-09-23 03:23:56.057662,42.56,13.659223,-0.009512741813601339,0.020427930488741967,1.012802998954003,0.3018342781975865,-1.0587118231426924,-1.474335492774099
2024-09-23 03:23:56.101073,42.56,13.659223,-0.009512741813601339,0.020427930488741967,1.012802998954003,0.38932495064372197,-1.0805987452771515,-1.434973311956227
2024-09-23 03:23:56.112101,42.56,13.659273,-0.01268358815700636,0.019574312684975875,1.012802998954003,0.38932495064372197,-1.0805987452771515,-1.434973311956227
2024-09-23 03:23:56.155429,42.56,13.659324,-0.011403058160943235,0.019574312684975875,1.012802998954003,0.27559278874509036,-1.1768557818945498,-1.448094003321603
2024-09-23 03:23:56.197304,42.56,13.659324,-0.011403058160943235,0.017927828549609635,1.0124370835486052,0.27559278874509036,-1.1768557818945498,-1.448094003321603
2024-09-23 03:23:56.208419,42.56,13.659411,-0.011403058160943235,0.017927828549609635,1.0124370835486052,0.3237212803733535,-1.0455910250555724,-1.3299501512914895
2024-09-23 03:23:56.250808,42.56,13.659411,-0.01433007153288426,0.020245056329760223,1.0134127283436565,0.3368419984191656,-1.0893650827679784,-1.3299501512914895
2024-09-23 03:23:56.262999,42.56,13.659411,-0.01433007153288426,0.020245056329760223,1.0134127283436565,0.3368419984191656,-1.0893650827679784,-1.3168293532043696
2024-09-23 03:23:56.295702,42.56,13.659462,-0.01146401621393715,0.020245056329760223,1.0134127283436565,0.3368419984191656,-1.0893650827679784,-1.3168293532043696
