Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 10:01:13.000333,0,11.918899,-0.0035318979854855937,-0.023280723622328886,0.09774922960030558,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 10:01:13.036083,0,11.918899,-0.0035318979854855937,-0.023778180888911878,0.09725178296655933,32.08287849390507,-100.26678939585686,84.22370748782159
2024-09-23 10:01:13.047516,0,11.918899,-0.0035318979854855937,-0.023778180888911878,0.09725178296655933,32.08287849390507,-104.27510100388527,84.22370748782159
2024-09-23 10:01:13.079868,0,11.918899,-0.0035318979854855937,-0.023778180888911878,0.09725178296655933,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 10:01:13.091674,0,11.918949,-0.0031836870127375577,-0.02362894446842532,0.09779897304849887,48.12595698684454,-104.27510100388527,80.21211738781929
2024-09-23 10:01:13.133776,0,11.919036,-0.0035816467500972456,-0.02362894446842532,0.09779897304849887,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 10:01:13.145316,0,11.919036,-0.0035816467500972456,-0.023330473146428877,0.09705279702197278,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 10:01:13.177461,0,11.919036,-0.0035816467500972456,-0.023330473146428877,0.09705279702197278,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 10:01:13.189138,0,11.919088,-0.0031836870127375577,-0.023579196463302005,0.09705279702197278,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 10:01:13.232220,0,11.919088,-0.0031836870127375577,-0.023579196463302005,0.09750050628343246,28.07457030097246,-100.26678939585686,84.22370748782159
2024-09-23 10:01:13.243843,0,11.919138,-0.0033329230534799477,-0.023579196463302005,0.09750050628343246,28.07457030097246,-100.26678939585686,84.22370748782159
2024-09-23 10:01:13.276179,0,11.919138,-0.0033329230534799477,-0.02362894446842532,0.09750050628343246,28.07457030097246,-100.26678939585686,84.22370748782159
2024-09-23 10:01:13.287790,0,11.919189,-0.0033329230534799477,-0.02362894446842532,0.09755024973162574,28.07457030097246,-104.27510100388527,80.21211738781929
2024-09-23 10:01:13.330103,0,11.919189,-0.0031836870127375577,-0.023579196463302005,0.09695331012558621,32.08287849390507,-104.27510100388527,80.21211738781929
2024-09-23 10:01:13.341904,0,11.919189,-0.0031836870127375577,-0.023579196463302005,0.09695331012558621,32.08287849390507,-108.28669110388756,80.21211738781929
2024-09-23 10:01:13.374744,0,11.91928,-0.0031836870127375577,-0.023579196463302005,0.09695331012558621,32.08287849390507,-108.28669110388756,80.21211738781929
2024-09-23 10:01:13.385814,0,11.91928,-0.0030841997366068195,-0.02362894446842532,0.09774922960030558,48.12595698684454,-104.27510100388527,80.21211738781929
2024-09-23 10:01:13.428350,0,11.919331,-0.0034324103296106863,-0.02338022115155219,0.09725178296655933,48.12595698684454,-104.27510100388527,84.22370748782159
2024-09-23 10:01:13.441020,0,11.919331,-0.0034324103296106863,-0.02338022115155219,0.09725178296655933,44.11764879391193,-104.27510100388527,84.22370748782159
2024-09-23 10:01:13.473701,0,11.919382,-0.0034324103296106863,-0.02338022115155219,0.09725178296655933,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 10:01:13.485470,0,11.919382,-0.0035318979854855937,-0.02362894446842532,0.09710254654607277,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 10:01:13.527961,0,11.919433,-0.003382661564999035,-0.02362894446842532,0.09710254654607277,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 10:01:13.539518,0,11.919433,-0.003382661564999035,-0.02338022115155219,0.09710254654607277,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 10:01:13.571654,0,11.919433,-0.003382661564999035,-0.02338022115155219,0.09690356060148622,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 10:01:13.582921,0,11.919483,-0.003382661564999035,-0.02338022115155219,0.09690356060148622,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 10:01:13.625833,0,11.919572,-0.003382661564999035,-0.02308174982955575,0.09715228999426605,12.031489246711136,-100.26678939585686,80.21211738781929
2024-09-23 10:01:13.667602,0,11.919572,-0.0032831742888682963,-0.02338022115155219,0.09715228999426605,12.031489246711136,-100.26678939585686,80.21211738781929
2024-09-23 10:01:13.679598,0,11.919572,-0.0032831742888682963,-0.02338022115155219,0.09745075675933246,24.06297849342227,-100.26678939585686,80.21211738781929
2024-09-23 10:01:13.722460,0,11.919623,-0.0030344509719951677,-0.023181236725942318,0.09750050628343246,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 10:01:13.734299,0,11.919623,-0.0030344509719951677,-0.023181236725942318,0.09750050628343246,28.07457030097246,-88.23529758782387,80.21211738781929
2024-09-23 10:01:13.766217,0,11.919674,-0.0031339382481259063,-0.023181236725942318,0.09750050628343246,28.07457030097246,-88.23529758782387,88.23529758782387
2024-09-23 10:01:13.777903,0,11.919674,-0.0031339382481259063,-0.023728432883788564,0.09710254654607277,32.08287849390507,-88.23529758782387,88.23529758782387
2024-09-23 10:01:13.820915,0,11.919725,-0.003233425524256645,-0.023579196463302005,0.09740101331113918,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 10:01:13.863263,0,11.919725,-0.003233425524256645,-0.023579196463302005,0.09740101331113918,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 10:01:13.874672,0,11.919775,-0.003382661564999035,-0.023429960042815445,0.09740101331113918,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 10:01:13.917066,0,11.919826,-0.003382661564999035,-0.023429960042815445,0.09655535038822652,44.11764879391193,-108.28669110388756,76.200527287817
2024-09-23 10:01:13.933570,0,11.919826,-0.0034324103296106863,-0.023429960042815445,0.09655535038822652,44.11764879391193,-108.28669110388756,76.200527287817
2024-09-23 10:01:13.966161,0,11.919826,-0.0034324103296106863,-0.023181236725942318,0.09720203344245934,24.06297849342227,-96.25519929585457,84.22370748782159
2024-09-23 10:01:14.008558,46.07,11.919913,-0.0025369937054121774,-0.023181236725942318,0.09720203344245934,24.06297849342227,-96.25519929585457,84.22370748782159
2024-09-23 10:01:14.019732,46.07,11.919913,-0.0025369937054121774,-0.02397715620066169,0.09705279702197278,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 10:01:14.062015,46.07,11.919965,-0.002586742470023829,-0.02293251340906919,0.09680407370509965,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 10:01:14.103996,46.07,11.919965,-0.002586742470023829,-0.02293251340906919,0.09680407370509965,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 10:01:14.115230,46.07,11.920015,-0.0034324103296106863,-0.023230986250042305,0.09680407370509965,28.07457030097246,-96.25519929585457,84.22370748782159
2024-09-23 10:01:14.158296,46.07,11.920015,-0.0034324103296106863,-0.023230986250042305,0.09750050628343246,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 10:01:14.170100,46.07,11.920066,-0.0033329230534799477,-0.023230986250042305,0.09750050628343246,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 10:01:14.202395,46.07,11.920066,-0.0033329230534799477,-0.023230986250042305,0.09750050628343246,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 10:01:14.213350,46.07,11.920117,-0.0033329230534799477,-0.023230986250042305,0.09764974270391902,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 10:01:14.255171,46.07,11.920117,-0.003382661564999035,-0.023927417309398437,0.09720203344245934,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 10:01:14.266682,46.07,11.920117,-0.003382661564999035,-0.023927417309398437,0.09720203344245934,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 10:01:14.300585,46.07,11.920206,-0.003382661564999035,-0.023927417309398437,0.09720203344245934,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 10:01:14.312174,46.07,11.920206,-0.0032831742888682963,-0.023728432883788564,0.09705279702197278,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 10:01:14.355477,46.07,11.920257,-0.0030841997366068195,-0.023230986250042305,0.09670458680871308,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 10:01:14.367112,46.07,11.920257,-0.0030841997366068195,-0.023230986250042305,0.09670458680871308,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 10:01:14.400368,46.07,11.920308,-0.0030841997366068195,-0.023230986250042305,0.09670458680871308,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 10:01:14.412137,46.07,11.920308,-0.0035318979854855937,-0.023827930413011865,0.0976994861521123,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 10:01:14.455206,46.07,11.920359,-0.003482159473966507,-0.02313149783467906,0.0976994861521123,24.06297849342227,-100.26678939585686,80.21211738781929
2024-09-23 10:01:14.497852,46.07,11.920359,-0.003482159473966507,-0.02313149783467906,0.09740101331113918,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 10:01:14.509546,46.07,11.920409,-0.003482159473966507,-0.02313149783467906,0.09740101331113918,40.106058693909645,-88.23529758782387,88.23529758782387
2024-09-23 10:01:14.552614,46.07,11.920498,-0.003482159473966507,-0.02352945757203875,0.09750050628343246,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 10:01:14.594434,46.07,11.920498,-0.0038303700669703737,-0.02308174982955575,0.09710254654607277,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 10:01:14.605579,46.07,11.920498,-0.0038303700669703737,-0.02308174982955575,0.09710254654607277,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 10:01:14.648368,46.07,11.92055,-0.003482159473966507,-0.023330473146428877,0.09690356060148622,32.08287849390507,-92.24360919585227,72.1922225099802
2024-09-23 10:01:14.690660,46.07,11.9206,-0.003482159473966507,-0.023330473146428877,0.09690356060148622,32.08287849390507,-92.24360919585227,84.22370748782159
2024-09-23 10:01:14.702062,46.07,11.9206,-0.003631395514708897,-0.02352945757203875,0.0973015264147526,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 10:01:14.743820,46.07,11.920651,-0.0029847020175114316,-0.02352945757203875,0.0973015264147526,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:01:14.755527,46.07,11.920651,-0.0029847020175114316,-0.02338022115155219,0.09680407370509965,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:01:14.788481,46.07,11.920651,-0.0029847020175114316,-0.02338022115155219,0.09680407370509965,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 10:01:14.799572,46.07,11.920702,-0.0030344509719951677,-0.02362894446842532,0.09680407370509965,28.07457030097246,-96.25519929585457,84.22370748782159
2024-09-23 10:01:14.841468,46.07,11.920702,-0.0030344509719951677,-0.02362894446842532,0.09715228999426605,24.06297849342227,-96.25519929585457,88.23529758782387
2024-09-23 10:01:14.852864,46.07,11.920752,-0.0030344509719951677,-0.02362894446842532,0.09715228999426605,24.06297849342227,-96.25519929585457,88.23529758782387
2024-09-23 10:01:14.885637,46.07,11.920752,-0.0030344509719951677,-0.023877669304275123,0.09715228999426605,24.06297849342227,-96.25519929585457,88.23529758782387
2024-09-23 10:01:14.897206,46.07,11.92084,-0.0030344509719951677,-0.023877669304275123,0.09715228999426605,32.08287849390507,-104.27510100388527,84.22370748782159
2024-09-23 10:01:14.940155,46.07,11.92084,-0.0030344509719951677,-0.023728432883788564,0.09695331012558621,52.137550501942634,-100.26678939585686,84.22370748782159
2024-09-23 10:01:14.952210,46.07,11.92084,-0.0030344509719951677,-0.023728432883788564,0.09695331012558621,52.137550501942634,-100.26678939585686,76.200527287817
2024-09-23 10:01:14.983767,46.07,11.920891,-0.003382661564999035,-0.023728432883788564,0.09695331012558621,52.137550501942634,-100.26678939585686,76.200527287817
2024-09-23 10:01:14.995352,46.07,11.920891,-0.003382661564999035,-0.023479709566915436,0.09685382322919964,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 10:01:15.038348,45.86,11.920942,-0.0029847020175114316,-0.023579196463302005,0.09690356060148622,28.07457030097246,-96.25519929585457,76.200527287817
2024-09-23 10:01:15.080698,45.86,11.920942,-0.0029847020175114316,-0.023579196463302005,0.09690356060148622,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 10:01:15.092291,45.86,11.920992,-0.003780631555451287,-0.023877669304275123,0.09720203344245934,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 10:01:15.135428,45.86,11.920992,-0.003780631555451287,-0.023877669304275123,0.09720203344245934,24.06297849342227,-96.25519929585457,80.21211738781929
2024-09-23 10:01:15.177657,45.86,11.920992,-0.003780631555451287,-0.023877669304275123,0.09720203344245934,24.06297849342227,-96.25519929585457,80.21211738781929
2024-09-23 10:01:15.189142,45.86,11.921043,-0.003482159473966507,-0.023827930413011865,0.09695331012558621,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:01:15.232395,45.86,11.921094,-0.0030841997366068195,-0.02308174982955575,0.09695331012558621,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 10:01:15.244515,45.86,11.921094,-0.0030841997366068195,-0.02308174982955575,0.09680407370509965,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 10:01:15.276489,45.86,11.921094,-0.0030841997366068195,-0.02308174982955575,0.09680407370509965,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 10:01:15.287648,45.86,11.921181,-0.0034324103296106863,-0.024026904205785005,0.09680407370509965,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 10:01:15.330667,45.86,11.921232,-0.003780631555451287,-0.024026904205785005,0.09695331012558621,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 10:01:15.373271,45.86,11.921232,-0.003780631555451287,-0.023579196463302005,0.09705279702197278,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 10:01:15.384920,45.86,11.921283,-0.003780631555451287,-0.023579196463302005,0.09705279702197278,48.12595698684454,-100.26678939585686,84.22370748782159
2024-09-23 10:01:15.427588,45.86,11.921283,-0.0030841997366068195,-0.023827930413011865,0.09705279702197278,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 10:01:15.439308,45.86,11.921283,-0.0030841997366068195,-0.023827930413011865,0.09705279702197278,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 10:01:15.471253,45.86,11.921376,-0.003382661564999035,-0.023827930413011865,0.09705279702197278,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 10:01:15.482334,45.86,11.921376,-0.003382661564999035,-0.023181236725942318,0.09720203344245934,24.06297849342227,-100.26678939585686,76.200527287817
2024-09-23 10:01:15.524952,45.86,11.921428,-0.0031836870127375577,-0.02338022115155219,0.09740101331113918,24.06297849342227,-100.26678939585686,80.21211738781929
2024-09-23 10:01:15.536834,45.86,11.921428,-0.0031836870127375577,-0.02338022115155219,0.09740101331113918,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 10:01:15.569598,45.86,11.921478,-0.0031836870127375577,-0.02338022115155219,0.09740101331113918,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 10:01:15.581157,45.86,11.921478,-0.0031339382481259063,-0.02362894446842532,0.09740101331113918,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 10:01:15.623741,45.86,11.921529,-0.0030344509719951677,-0.02362894446842532,0.09745075675933246,24.06297849342227,-100.26678939585686,76.200527287817
2024-09-23 10:01:15.667686,45.86,11.921529,-0.0030344509719951677,-0.023181236725942318,0.0970030596496862,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 10:01:15.679543,45.86,11.921529,-0.0030344509719951677,-0.023181236725942318,0.0970030596496862,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 10:01:15.721891,45.86,11.92158,-0.003233425524256645,-0.023728432883788564,0.09690356060148622,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 10:01:15.764976,45.86,11.921668,-0.0029847020175114316,-0.023728432883788564,0.09690356060148622,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 10:01:15.776826,45.86,11.921668,-0.0029847020175114316,-0.023479709566915436,0.09670458680871308,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 10:01:15.819559,45.86,11.92172,-0.0031339382481259063,-0.02338022115155219,0.09715228999426605,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 10:01:15.862482,45.86,11.92172,-0.0031339382481259063,-0.02338022115155219,0.09715228999426605,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 10:01:15.874320,45.86,11.92177,-0.0031836870127375577,-0.02367869399252531,0.09715228999426605,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 10:01:15.917025,45.86,11.921821,-0.0029349636958644295,-0.02367869399252531,0.09715228999426605,44.11764879391193,-100.26678939585686,76.200527287817
