Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:49:55.624436,0,22.419,-0.01798878660260355,0.018781549643789714,1.0134127283436565,0.35872900059493257,-1.2336931146740913,-1.43932777255252
2024-09-23 05:49:55.636185,0,22.419,-0.01798878660260355,0.018781549643789714,1.0134127283436565,0.3411964856958948,-1.1418479549512268,-1.43932777255252
2024-09-23 05:49:55.668193,0,22.419,-0.01798878660260355,0.018781549643789714,1.0134127283436565,0.3411964856958948,-1.1418479549512268,-1.4524485706396402
2024-09-23 05:49:55.679766,0,22.41905,-0.01365932788809991,0.02085484192155066,1.0100589250570406,0.31060053564710544,-1.1418479549512268,-1.4524485706396402
2024-09-23 05:49:55.723205,0,22.419101,-0.014695923141261731,0.02085484192155066,1.0100589250570406,0.31060053564710544,-1.0980740039605648,-1.4174980532728136
2024-09-23 05:49:55.734789,0,22.419101,-0.014695923141261731,0.016037512202267738,1.009266140750181,0.31060053564710544,-1.0980740039605648,-1.4174980532728136
2024-09-23 05:49:55.767150,0,22.419101,-0.014695923141261731,0.016037512202267738,1.009266140750181,0.40685746554275976,-1.0980740039605648,-1.4174980532728136
2024-09-23 05:49:55.778989,0,22.419152,-0.014574005516297226,0.020245056329760223,1.009266140750181,0.40685746554275976,-1.1287272635858505,-1.43932777255252
2024-09-23 05:49:55.821630,0,22.419152,-0.014574005516297226,0.020245056329760223,1.019937474428696,0.4287444677185267,-1.0980740039605648,-1.404320052330941
2024-09-23 05:49:55.833792,0,22.419203,-0.01811080599900536,0.020245056329760223,1.019937474428696,0.4287444677185267,-1.0980740039605648,-1.404320052330941
2024-09-23 05:49:55.866124,0,22.419203,-0.01811080599900536,0.01585453627184869,1.0104247432479314,0.4287444677185267,-1.0980740039605648,-1.404320052330941
2024-09-23 05:49:55.877306,0,22.419289,-0.01811080599900536,0.01585453627184869,1.0104247432479314,0.3411964856958948,-1.1549687530383468,-1.4174980532728136
2024-09-23 05:49:55.920040,0,22.419289,-0.013537308491698099,0.018171764051999276,1.0117664006628877,0.35872900059493257,-1.1156065722204744,-1.3168293532043696
2024-09-23 05:49:55.962588,0,22.419341,-0.014269113479890346,0.018171764051999276,1.0117664006628877,0.35872900059493257,-1.1156065722204744,-1.3168293532043696
2024-09-23 05:49:55.974319,0,22.419341,-0.014269113479890346,0.01750101888823825,1.011034569852092,0.4155664400962181,-1.1724439050000162,-1.3168293532043696
2024-09-23 05:49:56.016691,0,22.419392,-0.016464321863639123,0.01750101888823825,1.011034569852092,0.4155664400962181,-1.1724439050000162,-1.3693696416858583
2024-09-23 05:49:56.058488,0,22.419392,-0.016464321863639123,0.020245056329760223,1.011034569852092,0.4155664400962181,-1.1724439050000162,-1.3693696416858583
2024-09-23 05:49:56.070072,0,22.419442,-0.016464321863639123,0.020245056329760223,1.0104856967439952,0.3630834878716618,-1.1330817241821438,-1.3737241022821516
2024-09-23 05:49:56.112721,0,22.419442,-0.015305708733052167,0.018842507696783625,1.0139616014517532,0.3456082558686845,-1.1330817241821438,-1.3737241022821516
2024-09-23 05:49:56.123904,0,22.419442,-0.015305708733052167,0.018842507696783625,1.0139616014517532,0.3456082558686845,-1.1330817241821438,-1.43932777255252
2024-09-23 05:49:56.156399,0,22.419493,-0.015305708733052167,0.018842507696783625,1.0139616014517532,0.3456082558686845,-1.1330817241821438,-1.43932777255252
2024-09-23 05:49:56.167368,0,22.419493,-0.015488684663471218,0.019025483627202678,1.0095710054450078,0.41121195281948897,-1.203097164625302,-1.43932777255252
2024-09-23 05:49:56.209431,0,22.419544,-0.012134760618209839,0.019025483627202678,1.0095710054450078,0.41121195281948897,-1.203097164625302,-1.4306188513599336
2024-09-23 05:49:56.220744,0,22.419544,-0.012134760618209839,0.021281651582922046,1.0103028362558035,0.3149550229238346,-1.203097164625302,-1.4306188513599336
2024-09-23 05:49:56.264226,0,22.419631,-0.012988480952901577,0.021098777423940302,1.0107906586533293,0.3149550229238346,-1.1987427040290088,-1.4218526205908506
2024-09-23 05:49:56.306643,0,22.419631,-0.012988480952901577,0.021098777423940302,1.0107906586533293,0.3280757409696467,-1.0893650827679784,-1.4306188513599336
2024-09-23 05:49:56.318383,0,22.419682,-0.015427726610477303,0.019574312684975875,1.0107906586533293,0.3280757409696467,-1.0893650827679784,-1.4306188513599336
2024-09-23 05:49:56.351123,0,22.419682,-0.015427726610477303,0.019574312684975875,1.0143883731387076,0.3280757409696467,-1.0893650827679784,-1.4306188513599336
2024-09-23 05:49:56.362354,0,22.419733,-0.013232416455291218,0.019574312684975875,1.0143883731387076,0.3630834878716618,-1.0674780539117754,-1.404320052330941
