Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 01:47:52.548481,0,7.895556,-0.010793271809664462,0.02018409827676631,1.0120102146471432,0.3237212803733535,-1.0237041029211134,-1.3518370734259486
2024-09-23 01:47:52.581185,0,7.895556,-0.01396421992450679,0.02152558556633501,1.0120102146471432,0.3237212803733535,-1.0237041029211134,-1.3518370734259486
2024-09-23 01:47:52.592851,0,7.895556,-0.01396421992450679,0.02152558556633501,1.015608026347029,0.3411964856958948,-1.0499454856518655,-1.404320052330941
2024-09-23 01:47:52.636370,0,7.895643,-0.01341539238571027,0.022684200215898644,1.0134736818397203,0.3368419984191656,-1.014995075006783,-1.404320052330941
2024-09-23 01:47:52.678550,0,7.895695,-0.01341539238571027,0.022684200215898644,1.0134736818397203,0.3368419984191656,-1.014995075006783,-1.461214801408723
2024-09-23 01:47:52.690082,0,7.895695,-0.01433007153288426,0.022501222766502915,1.0144494238492787,0.3280757409696467,-1.014995075006783,-1.461214801408723
2024-09-23 01:47:52.732220,0,7.895745,-0.01396421992450679,0.02067186599113161,1.0144494238492787,0.3280757409696467,-1.0368247942864894,-1.504988752399385
2024-09-23 01:47:52.744338,0,7.895745,-0.01396421992450679,0.02067186599113161,1.0117664006628877,0.3280757409696467,-1.0368247942864894,-1.504988752399385
2024-09-23 01:47:52.776651,0,7.895745,-0.01396421992450679,0.02067186599113161,1.0117664006628877,0.3368419984191656,-1.1768557818945498,-1.504988752399385
2024-09-23 01:47:52.787806,0,7.895796,-0.013354434332716355,0.02152558556633501,1.0117664006628877,0.3368419984191656,-1.1768557818945498,-1.43932777255252
2024-09-23 01:47:52.830093,0,7.895796,-0.013354434332716355,0.02152558556633501,1.013778546534547,0.3237212803733535,-1.2205724233087152,-1.496222521630302
2024-09-23 01:47:52.841835,0,7.895847,-0.016830173472016593,0.02152558556633501,1.013778546534547,0.3237212803733535,-1.2205724233087152,-1.496222521630302
2024-09-23 01:47:52.874327,0,7.895847,-0.016830173472016593,0.017622936513202757,1.0118883076550156,0.3237212803733535,-1.2205724233087152,-1.496222521630302
2024-09-23 01:47:52.885420,0,7.895936,-0.016830173472016593,0.017622936513202757,1.0118883076550156,0.28871353347133843,-1.259991913703084,-1.3518370734259486
2024-09-23 01:47:52.928594,0,7.895936,-0.011159123418041933,0.01853761414140007,1.0125589905407328,0.29747979092085736,-1.1724439050000162,-1.3956111311383546
2024-09-23 01:47:52.971462,0,7.895987,-0.011586034850850625,0.01853761414140007,1.0125589905407328,0.29747979092085736,-1.1724439050000162,-1.3956111311383546
2024-09-23 01:47:52.983744,0,7.895987,-0.011586034850850625,0.01963527073796979,1.0169495865474782,0.28871353347133843,-1.0937195433642715,-1.3956111311383546
2024-09-23 01:47:53.027106,0,7.896038,-0.013110498830326714,0.020793883868556746,1.01231507934197,0.3849704900474288,-1.0937195433642715,-1.496222521630302
2024-09-23 01:47:53.070147,0,7.896089,-0.013110498830326714,0.020793883868556746,1.01231507934197,0.3849704900474288,-1.1024857741333545,-1.4437395427253097
2024-09-23 01:47:53.081159,0,7.896089,-0.015061773230662524,0.022440264713509,1.012925003160638,0.3849704900474288,-1.1024857741333545,-1.4437395427253097
2024-09-23 01:47:53.124627,0,7.896139,-0.014512945691866003,0.017622936513202757,1.012925003160638,0.29306802074806765,-1.2336931146740913,-1.4306188513599336
2024-09-23 01:47:53.166816,0,7.896139,-0.014512945691866003,0.017622936513202757,1.0139616014517532,0.40685746554275976,-1.2336931146740913,-1.4306188513599336
2024-09-23 01:47:53.178013,0,7.89619,-0.011281142054955407,0.017622936513202757,1.0139616014517532,0.40685746554275976,-1.1855647030871361,-1.4174980532728136
2024-09-23 01:47:53.219715,0,7.89619,-0.011281142054955407,0.019513251341567978,1.0103637897518674,0.24935132597303017,-1.1943309338562191,-1.504988752399385
2024-09-23 01:47:53.231629,0,7.896277,-0.011281142054955407,0.019513251341567978,1.0103637897518674,0.24935132597303017,-1.1943309338562191,-1.504988752399385
2024-09-23 01:47:53.263748,0,7.896277,-0.014025177977500705,0.020366972435748053,1.0103637897518674,0.24935132597303017,-1.1943309338562191,-1.504988752399385
2024-09-23 01:47:53.275453,0,7.896277,-0.014025177977500705,0.020366972435748053,1.0120712653577144,0.28871353347133843,-1.1987427040290088,-1.4874562908612192
2024-09-23 01:47:53.317085,0,7.896328,-0.011037206552565765,0.021098777423940302,1.0119492611510794,0.3149550229238346,-1.1987427040290088,-1.4874562908612192
2024-09-23 01:47:53.328809,0,7.896328,-0.011037206552565765,0.021098777423940302,1.0119492611510794,0.3149550229238346,-1.1111946953259408,-1.4874562908612192
2024-09-23 01:47:53.361681,0,7.896379,-0.011037206552565765,0.021098777423940302,1.0119492611510794,0.3149550229238346,-1.1111946953259408,-1.4655692620050162
2024-09-23 01:47:53.373194,0,7.896379,-0.012439653414105056,0.021952496999143704,1.0140835084438808,0.3674952580444515,-1.1111946953259408,-1.4655692620050162
2024-09-23 01:47:53.415716,0,7.89643,-0.012805606793919833,0.01939133523558015,1.0140835084438808,0.3674952580444515,-1.1418479549512268,-1.3693696416858583
2024-09-23 01:47:53.427336,0,7.89643,-0.012805606793919833,0.01939133523558015,1.0135956860463553,0.3674952580444515,-1.1418479549512268,-1.3693696416858583
2024-09-23 01:47:53.460314,0,7.89643,-0.012805606793919833,0.01939133523558015,1.0135956860463553,0.3499627431454137,-1.0937195433642715,-1.3037086618389935
2024-09-23 01:47:53.471594,0,7.896481,-0.016098470255261652,0.02317206970170125,1.0135956860463553,0.3499627431454137,-1.0937195433642715,-1.3037086618389935
2024-09-23 01:47:53.505188,0,7.896481,-0.016098470255261652,0.02317206970170125,1.0135347325502915,0.3499627431454137,-1.0937195433642715,-1.3037086618389935
2024-09-23 01:47:53.557718,44.1,7.896481,-0.016098470255261652,0.02317206970170125,1.0135347325502915,0.3368419984191656,-1.1812102424908428,-1.3168293532043696
2024-09-23 01:47:53.568861,44.1,7.896531,-0.01268358815700636,0.018293680157987106,1.0135347325502915,0.3368419984191656,-1.1812102424908428,-1.3168293532043696
2024-09-23 01:47:53.612541,44.1,7.896619,-0.011220081471035847,0.018293680157987106,1.0140835084438808,0.37184974532118065,-1.0937195433642715,-1.3911993609655648
2024-09-23 01:47:53.655700,44.1,7.896619,-0.011220081471035847,0.019452293288574063,1.0134736818397203,0.38061600277069957,-1.0937195433642715,-1.3911993609655648
2024-09-23 01:47:53.667099,44.1,7.89667,-0.011220081471035847,0.019452293288574063,1.0134736818397203,0.38061600277069957,-1.1637349838074296,-1.43932777255252
2024-09-23 01:47:53.710118,44.1,7.89667,-0.009207849017706122,0.020062078880364497,1.0138396944596255,0.3018342781975865,-1.1768557818945498,-1.5268184716790913
2024-09-23 01:47:53.754202,44.1,7.896721,-0.009756574785065334,0.01963527073796979,1.0138396944596255,0.3018342781975865,-1.1768557818945498,-1.5268184716790913
2024-09-23 01:47:53.766117,44.1,7.896721,-0.009756574785065334,0.01963527073796979,1.0099369208504057,0.3499627431454137,-1.0893650827679784,-1.5268184716790913
2024-09-23 01:47:53.798228,44.1,7.896721,-0.009756574785065334,0.01963527073796979,1.0099369208504057,0.3499627431454137,-1.0893650827679784,-1.4524485706396402
2024-09-23 01:47:53.809437,44.1,7.896815,-0.009390723936176203,0.01798878660260355,1.0129859566567019,0.39809120809324083,-1.0893650827679784,-1.4524485706396402
2024-09-23 01:47:53.852461,44.1,7.896865,-0.011951885699739756,0.01798878660260355,1.0129859566567019,0.39809120809324083,-1.1724439050000162,-1.4306188513599336
