Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 19:01:19.930309,0,44.326539,-0.0026862297461545674,-0.02367869399252531,0.09685382322919964,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 19:01:19.964549,0,44.326539,-0.0026862297461545674,-0.023579196463302005,0.09685382322919964,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 19:01:19.976150,0,44.326633,-0.0026862297461545674,-0.023579196463302005,0.09635636444363997,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 19:01:20.018980,0,44.326633,-0.0024872551938930902,-0.0228827638849692,0.09715228999426605,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 19:01:20.030970,0,44.326633,-0.0024872551938930902,-0.0228827638849692,0.09715228999426605,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 19:01:20.063806,0,44.326685,-0.002387757474797703,-0.023280723622328886,0.09715228999426605,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 19:01:20.075655,0,44.326685,-0.002387757474797703,-0.023280723622328886,0.09720203344245934,36.09446859390736,-108.28669110388756,76.200527287817
2024-09-23 19:01:20.118534,0,44.326736,-0.002785727465249955,-0.023280723622328886,0.09705279702197278,44.11764879391193,-108.28669110388756,68.18063240997792
2024-09-23 19:01:20.161007,0,44.326736,-0.002785727465249955,-0.023280723622328886,0.09705279702197278,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 19:01:20.214129,0,44.326786,-0.0031836870127375577,-0.022982261414192504,0.09665483728461309,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 19:01:20.225981,0,44.326786,-0.0031836870127375577,-0.022982261414192504,0.09665483728461309,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 19:01:20.257779,0,44.326837,-0.0031836870127375577,-0.022982261414192504,0.09665483728461309,36.09446859390736,-92.24360919585227,80.21211738781929
