Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 03:33:53.839520,0,14.256907,-0.010244444270867941,0.022684200215898644,1.011034569852092,0.3849704900474288,-1.1068402347296475,-1.3343619214642792
2024-09-23 03:33:53.872818,0,14.256958,-0.012744546969488612,0.022684200215898644,1.011034569852092,0.3849704900474288,-1.1068402347296475,-1.3343619214642792
2024-09-23 03:33:53.884803,0,14.256958,-0.012744546969488612,0.020366972435748053,1.0123761300525411,0.3456082558686845,-1.0455910250555724,-1.3343619214642792
2024-09-23 03:33:53.927186,0,14.257009,-0.01164699290384454,0.018598572194393984,1.0091442337580534,0.2537058132497594,-1.0455910250555724,-1.413086283100024
2024-09-23 03:33:53.969852,0,14.257009,-0.01164699290384454,0.018598572194393984,1.0091442337580534,0.2537058132497594,-1.1768557818945498,-1.3606034109167755
2024-09-23 03:33:53.981227,0,14.25706,-0.01256167205101853,0.020062078880364497,1.0114003880429827,0.2537058132497594,-1.1768557818945498,-1.3606034109167755
2024-09-23 03:33:54.023675,0,14.257111,-0.01378124399408774,0.020062078880364497,1.0114003880429827,0.3237212803733535,-1.1549687530383468,-1.4174980532728136
2024-09-23 03:33:54.035718,0,14.257111,-0.01378124399408774,0.018476656088406155,1.0114003880429827,0.3237212803733535,-1.1549687530383468,-1.4174980532728136
2024-09-23 03:33:54.067377,0,14.257111,-0.01378124399408774,0.018476656088406155,1.0105467474545664,0.27994727602181957,-1.1549687530383468,-1.4174980532728136
2024-09-23 03:33:54.078582,0,14.257251,-0.014878899071680782,0.018476656088406155,1.0105467474545664,0.27994727602181957,-1.2293386540777982,-1.4437395427253097
2024-09-23 03:33:54.121869,0,14.257251,-0.014878899071680782,0.017074107455429557,1.0114614387535539,0.38061600277069957,-1.1418479549512268,-1.4087318225037306
2024-09-23 03:33:54.133477,0,14.257346,-0.014878899071680782,0.017074107455429557,1.0114614387535539,0.38061600277069957,-1.1418479549512268,-1.4087318225037306
