Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 08:07:11.514771,0,5.077253,-0.0031836870127375577,-0.023579196463302005,0.09690356060148622,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 08:07:11.546782,0,5.077304,-0.0028354659767690416,-0.023579196463302005,0.09690356060148622,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:07:11.557993,0,5.077304,-0.0028354659767690416,-0.024176140626271565,0.0966050877605131,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:07:11.601293,0,5.077355,-0.0029349636958644295,-0.023827930413011865,0.0973512698629459,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 08:07:11.644568,0,5.077355,-0.0029349636958644295,-0.023827930413011865,0.0973512698629459,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 08:07:11.656714,0,5.077405,-0.0029349636958644295,-0.023827930413011865,0.0973512698629459,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 08:07:11.699356,0,5.077405,-0.0031339382481259063,-0.023877669304275123,0.0973015264147526,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:07:11.742496,0,5.077456,-0.0030344509719951677,-0.023579196463302005,0.0973015264147526,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:07:11.754203,0,5.077456,-0.0030344509719951677,-0.023579196463302005,0.09675432418099966,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:07:11.797596,0,5.077545,-0.003482159473966507,-0.023927417309398437,0.09690356060148622,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 08:07:11.839560,0,5.077597,-0.003482159473966507,-0.023927417309398437,0.09690356060148622,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:07:11.851455,0,5.077597,-0.0028852147413806935,-0.02397715620066169,0.09705279702197278,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:07:11.894162,0,5.077647,-0.0029847020175114316,-0.023927417309398437,0.09705279702197278,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 08:07:11.936823,0,5.077647,-0.0029847020175114316,-0.023927417309398437,0.0970030596496862,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:07:11.948603,0,5.077698,-0.003382661564999035,-0.023927417309398437,0.0970030596496862,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:07:11.991522,0,5.077789,-0.003382661564999035,-0.02397715620066169,0.09685382322919964,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:07:12.033881,0,5.077789,-0.003382661564999035,-0.023728432883788564,0.09710254654607277,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 08:07:12.045279,0,5.077789,-0.003382661564999035,-0.023728432883788564,0.09710254654607277,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 08:07:12.087578,0,5.07784,-0.0035816467500972456,-0.023877669304275123,0.09740101331113918,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 08:07:12.099311,0,5.07784,-0.0035816467500972456,-0.023877669304275123,0.09740101331113918,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 08:07:12.130790,0,5.077891,-0.0035816467500972456,-0.023877669304275123,0.09740101331113918,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 08:07:12.142703,0,5.077891,-0.0029349636958644295,-0.02397715620066169,0.09710254654607277,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 08:07:12.186830,0,5.077942,-0.0030841997366068195,-0.023778180888911878,0.09685382322919964,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 08:07:12.229576,0,5.077942,-0.0030841997366068195,-0.023778180888911878,0.09685382322919964,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 08:07:12.240945,0,5.077992,-0.0030841997366068195,-0.023280723622328886,0.09685382322919964,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 08:07:12.283087,0,5.078043,-0.0030344509719951677,-0.023280723622328886,0.09650560086412653,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:07:12.326478,0,5.078043,-0.0030344509719951677,-0.023877669304275123,0.09715228999426605,36.09446859390736,-96.25519929585457,80.21211738781929
