Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 03:17:53.660786,0,13.296755,-0.01268358815700636,0.021830479121718566,1.0139006479556893,0.37184974532118065,-1.1462025222692638,-1.461214801408723
2024-09-23 03:17:53.694491,0,13.296806,-0.01182986782231462,0.021830479121718566,1.0139006479556893,0.37184974532118065,-1.1462025222692638,-1.4306188513599336
2024-09-23 03:17:53.706187,0,13.296806,-0.01182986782231462,0.019940162774376668,1.0109126628599643,0.3018342781975865,-1.1462025222692638,-1.4306188513599336
2024-09-23 03:17:53.738235,0,13.296806,-0.01182986782231462,0.019940162774376668,1.0109126628599643,0.3018342781975865,-1.1637349838074296,-1.4306188513599336
2024-09-23 03:17:53.749892,0,13.296898,-0.010854230622146716,0.01975718684395762,1.012802998954003,0.3018342781975865,-1.1637349838074296,-1.3474826128296553
2024-09-23 03:17:53.792874,0,13.296949,-0.010854230622146716,0.01975718684395762,1.012802998954003,0.3193667930966243,-1.0018170740649104,-1.3343619214642792
2024-09-23 03:17:53.806230,0,13.296949,-0.009451681989170117,0.02097675802753849,1.012802998954003,0.3193667930966243,-1.0018170740649104,-1.3343619214642792
2024-09-23 03:17:53.838202,0,13.296949,-0.009451681989170117,0.02097675802753849,1.0098759673543418,0.3324875378228724,-1.0018170740649104,-1.3343619214642792
2024-09-23 03:17:53.849240,0,13.296999,-0.010915188675140628,0.02097675802753849,1.0098759673543418,0.3324875378228724,-1.1199610328167677,-1.3606034109167755
2024-09-23 03:17:53.892126,0,13.296999,-0.010915188675140628,0.01914740125216718,1.0126809947473678,0.28871353347133843,-1.15932321363464,-1.5136977803137153
2024-09-23 03:17:53.904264,0,13.297091,-0.010915188675140628,0.01914740125216718,1.0126809947473678,0.28871353347133843,-1.15932321363464,-1.5136977803137153
2024-09-23 03:17:53.938236,0,13.297091,-0.011220081471035847,0.01786687049661572,1.0112784810508548,0.28871353347133843,-1.15932321363464,-1.5136977803137153
2024-09-23 03:17:53.949755,0,13.297091,-0.011220081471035847,0.01786687049661572,1.0112784810508548,0.3456082558686845,-1.1330817241821438,-1.3999655917346479
2024-09-23 03:17:53.992531,0,13.297143,-0.013293374508285133,0.020245056329760223,1.0148152420401695,0.28871353347133843,-1.1418479549512268,-1.3999655917346479
2024-09-23 03:17:54.036222,0,13.297194,-0.010732313756670548,0.019818144896951533,1.0148152420401695,0.28871353347133843,-1.1418479549512268,-1.3693696416858583
2024-09-23 03:17:54.047684,0,13.297194,-0.010732313756670548,0.019818144896951533,1.0100589250570406,0.31060053564710544,-1.1418479549512268,-1.3693696416858583
2024-09-23 03:17:54.081644,0,13.297194,-0.010732313756670548,0.019818144896951533,1.0100589250570406,0.31060053564710544,-1.0893650827679784,-1.496222521630302
2024-09-23 03:17:54.093151,0,13.297244,-0.014208053655459124,0.01926931735815501,1.0132908213515286,0.31060053564710544,-1.0893650827679784,-1.496222521630302
2024-09-23 03:17:54.134994,0,13.297295,-0.011707950956838454,0.01926931735815501,1.0132908213515286,0.2843590461946093,-1.1111946953259408,-1.5268184716790913
2024-09-23 03:17:54.146652,0,13.297295,-0.011707950956838454,0.021281651582922046,1.0132908213515286,0.2843590461946093,-1.1111946953259408,-1.5268184716790913
2024-09-23 03:17:54.179147,0,13.297295,-0.011707950956838454,0.021281651582922046,1.012620041251304,0.3280757409696467,-1.1111946953259408,-1.5268184716790913
2024-09-23 03:17:54.190659,0,13.297346,-0.01445198763887209,0.021281651582922046,1.012620041251304,0.3280757409696467,-1.1199610328167677,-1.4524485706396402
2024-09-23 03:17:54.233559,0,13.297346,-0.01445198763887209,0.02134260963591596,1.0118273541589518,0.3149550229238346,-1.1724439050000162,-1.509343212995678
2024-09-23 03:17:54.245281,0,13.297433,-0.01445198763887209,0.02134260963591596,1.0118273541589518,0.3149550229238346,-1.1724439050000162,-1.509343212995678
2024-09-23 03:17:54.277036,0,13.297433,-0.011586034850850625,0.02329398580768908,1.0118273541589518,0.3149550229238346,-1.1724439050000162,-1.509343212995678
2024-09-23 03:17:54.288437,0,13.297433,-0.011586034850850625,0.02329398580768908,1.0117053499523165,0.3411964856958948,-1.0193495356030762,-1.404320052330941
2024-09-23 03:17:54.330854,0,13.297484,-0.013903160100075569,0.01811080599900536,1.0138396944596255,0.3411964856958948,-1.0193495356030762,-1.404320052330941
2024-09-23 03:17:54.342807,0,13.297484,-0.013903160100075569,0.01811080599900536,1.0138396944596255,0.3411964856958948,-1.1156065722204744,-1.404320052330941
2024-09-23 03:17:54.374616,0,13.297535,-0.013903160100075569,0.01811080599900536,1.0138396944596255,0.3411964856958948,-1.1156065722204744,-1.3649578715130686
2024-09-23 03:17:54.385794,0,13.297535,-0.015915494324842603,0.022867176146317694,1.0143883731387076,0.3499627431454137,-1.1156065722204744,-1.3649578715130686
2024-09-23 03:17:54.429287,0,13.297586,-0.014147094083488534,0.02189143717471248,1.0118883076550156,0.3499627431454137,-1.1024857741333545,-1.3780785628784449
2024-09-23 03:17:54.471578,0,13.297586,-0.014147094083488534,0.02189143717471248,1.0118883076550156,0.3149550229238346,-1.0893650827679784,-1.3780785628784449
2024-09-23 03:17:54.483045,0,13.297636,-0.012378695361111141,0.02280611632188647,1.0118883076550156,0.3149550229238346,-1.0893650827679784,-1.3562488435987383
2024-09-23 03:17:54.526181,0,13.297687,-0.012378695361111141,0.02280611632188647,1.0150592504534395,0.2318188110739924,-1.0237041029211134,-1.504988752399385
2024-09-23 03:17:54.538287,0,13.297687,-0.01164699290384454,0.02280611632188647,1.0150592504534395,0.2318188110739924,-1.0237041029211134,-1.504988752399385
2024-09-23 03:17:54.571057,0,13.297687,-0.01164699290384454,0.020245056329760223,1.0101808320491685,0.27123832814879717,-1.0237041029211134,-1.504988752399385
2024-09-23 03:17:54.582559,0,13.297774,-0.01164699290384454,0.020245056329760223,1.0101808320491685,0.27123832814879717,-1.1374934943549335,-1.4874562908612192
