Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 20:39:21.158742,0,50.207908,0.0009451553255896806,-0.02303200030545576,0.09764974270391902,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 20:39:21.201898,0,50.20796,0.00044769805900669,-0.023280723622328886,0.0973512698629459,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 20:39:21.244041,0,50.20796,0.00044769805900669,-0.023280723622328886,0.0973512698629459,48.12595698684454,-108.28669110388756,64.16903547978401
2024-09-23 20:39:21.255676,0,50.208011,0.0007959191899112484,-0.023280723622328886,0.09764974270391902,48.12595698684454,-108.28669110388756,64.16903547978401
2024-09-23 20:39:21.298627,0,50.208061,0.00044769805900669,-0.023479709566915436,0.09764974270391902,52.137550501942634,-96.25519929585457,72.1922225099802
2024-09-23 20:39:21.340775,0,50.208061,0.00044769805900669,-0.023479709566915436,0.09710254654607277,36.09446859390736,-96.25519929585457,72.1922225099802
2024-09-23 20:39:21.352766,0,50.208112,0.0007461703303635545,-0.023479709566915436,0.09710254654607277,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 20:39:21.395283,0,50.208112,0.0007461703303635545,-0.02293251340906919,0.09710254654607277,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 20:39:21.407754,0,50.208163,0.0007461703303635545,-0.02293251340906919,0.09710254654607277,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 20:39:21.440531,0,50.208163,0.0009948937421727254,-0.02308174982955575,0.09755024973162574,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 20:39:21.452189,0,50.208163,0.0009948937421727254,-0.02308174982955575,0.09755024973162574,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 20:39:21.495661,0,50.20825,0.0004974468710863627,-0.023230986250042305,0.09715228999426605,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 20:39:21.537462,0,50.208302,0.0004974468710863627,-0.023230986250042305,0.09715228999426605,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 20:39:21.548641,0,50.208302,0.0010943914612681128,-0.02308174982955575,0.09710254654607277,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 20:39:21.590796,0,50.208352,0.00024872343554318134,-0.02338022115155219,0.0973512698629459,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 20:39:21.633947,0,50.208352,0.00024872343554318134,-0.02338022115155219,0.0973512698629459,44.11764879391193,-96.25519929585457,80.21211738781929
