Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:57:02.810746,0,0.868426,-0.0029847020175114316,-0.024474613467244683,0.09665483728461309,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 06:57:02.822000,0,0.868513,-0.0029847020175114316,-0.024474613467244683,0.09665483728461309,48.12595698684454,-96.25519929585457,84.22370748782159
2024-09-23 06:57:02.866281,0,0.868513,-0.0035816467500972456,-0.02457410036363125,0.09680407370509965,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 06:57:02.908521,0,0.868565,-0.0030841997366068195,-0.02457410036363125,0.09680407370509965,40.106058693909645,-104.27510100388527,72.1922225099802
2024-09-23 06:57:02.962309,0,0.868616,-0.0030841997366068195,-0.024673597892854556,0.09670458680871308,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 06:57:03.005425,0,0.868616,-0.0028852147413806935,-0.024524361472367997,0.09670458680871308,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 06:57:03.016467,0,0.868616,-0.0028852147413806935,-0.024524361472367997,0.09670458680871308,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 06:57:03.059188,0,0.868667,-0.0030344509719951677,-0.024275627522658133,0.09695331012558621,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 06:57:03.102285,0,0.868717,-0.0036811340262279837,-0.024275627522658133,0.09695331012558621,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 06:57:03.114010,0,0.868717,-0.0036811340262279837,-0.024773084789241125,0.09675432418099966,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 06:57:03.156675,0,0.868768,-0.0030841997366068195,-0.024773084789241125,0.09705279702197278,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 06:57:03.199611,0,0.868768,-0.0030841997366068195,-0.024773084789241125,0.09705279702197278,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 06:57:03.210579,0,0.868857,-0.0028852147413806935,-0.024424863943144692,0.09705279702197278,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 06:57:03.254477,0,0.868907,-0.0034324103296106863,-0.024424863943144692,0.0962568775472534,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 06:57:03.297559,0,0.868907,-0.0034324103296106863,-0.024524361472367997,0.09695331012558621,40.106058693909645,-100.26678939585686,80.21211738781929
