Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 04:57:54.952158,0,19.298244,-0.014208053655459124,0.018842507696783625,1.0122541258459061,0.2843590461946093,-1.207451731943339,-1.3693696416858583
2024-09-23 04:57:54.984439,0,19.298244,-0.014208053655459124,0.020001120827370582,1.0122541258459061,0.2843590461946093,-1.207451731943339,-1.3693696416858583
2024-09-23 04:57:54.995361,0,19.298331,-0.014208053655459124,0.020001120827370582,1.0131688171448936,0.3543172304221429,-1.2118635021161288,-1.469981032177806
2024-09-23 04:57:55.037431,0,19.298331,-0.01433007153288426,0.020793883868556746,1.0132298678554648,0.3543172304221429,-1.2118635021161288,-1.469981032177806
2024-09-23 04:57:55.048613,0,19.298331,-0.01433007153288426,0.020793883868556746,1.0132298678554648,0.3499627431454137,-1.2118635021161288,-1.3649578715130686
2024-09-23 04:57:55.082132,0,19.298383,-0.01433007153288426,0.020793883868556746,1.0132298678554648,0.3499627431454137,-1.2118635021161288,-1.3649578715130686
2024-09-23 04:57:55.093230,0,19.298383,-0.013293374508285133,0.019086441680196593,1.0176813201437667,0.3368419984191656,-1.0805987452771515,-1.3649578715130686
2024-09-23 04:57:55.135003,0,19.298433,-0.012073802565215924,0.01975718684395762,1.0176813201437667,0.3368419984191656,-1.0805987452771515,-1.3693696416858583
2024-09-23 04:57:55.146635,0,19.298433,-0.012073802565215924,0.01975718684395762,1.015486022140394,0.3674952580444515,-1.0805987452771515,-1.3693696416858583
2024-09-23 04:57:55.178566,0,19.298433,-0.012073802565215924,0.01975718684395762,1.015486022140394,0.3674952580444515,-1.0805987452771515,-1.3693696416858583
2024-09-23 04:57:55.190060,0,19.298484,-0.011768909009832369,0.01798878660260355,1.0113394345469187,0.3674952580444515,-1.0805987452771515,-1.4087318225037306
2024-09-23 04:57:55.232797,0,19.298484,-0.011768909009832369,0.01798878660260355,1.0113394345469187,0.38061600277069957,-1.0980740039605648,-1.3562488435987383
2024-09-23 04:57:55.244095,0,19.298535,-0.012134760618209839,0.020001120827370582,1.0113394345469187,0.38061600277069957,-1.0980740039605648,-1.3562488435987383
2024-09-23 04:57:55.276046,0,19.298535,-0.012134760618209839,0.020001120827370582,1.0089003225592905,0.38061600277069957,-1.0980740039605648,-1.3562488435987383
2024-09-23 04:57:55.287441,0,19.298585,-0.013354434332716355,0.020001120827370582,1.0089003225592905,0.40244569536997005,-1.1374934943549335,-1.3911993609655648
2024-09-23 04:57:55.330152,0,19.298585,-0.013354434332716355,0.02018409827676631,1.0148762927507406,0.3411964856958948,-1.1199610328167677,-1.3911993609655648
2024-09-23 04:57:55.383056,0,19.298672,-0.013476350438704184,0.02152558556633501,1.0132908213515286,0.3193667930966243,-1.1199610328167677,-1.3562488435987383
2024-09-23 04:57:55.427192,0,19.298724,-0.013476350438704184,0.02152558556633501,1.0132908213515286,0.3193667930966243,-1.1549687530383468,-1.3518370734259486
