Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 12:25:14.971806,0,20.561059,-0.0033329230534799477,-0.02308174982955575,0.09740101331113918,52.137550501942634,-100.26678939585686,88.23529758782387
2024-09-23 12:25:15.014850,0,20.561059,-0.0031836870127375577,-0.02338022115155219,0.09725178296655933,40.106058693909645,-96.25519929585457,88.23529758782387
2024-09-23 12:25:15.026253,0,20.561059,-0.0031836870127375577,-0.02338022115155219,0.09725178296655933,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 12:25:15.058433,0,20.56111,-0.0033329230534799477,-0.023479709566915436,0.09725178296655933,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 12:25:15.069666,0,20.56111,-0.0033329230534799477,-0.023479709566915436,0.09655535038822652,40.106058693909645,-104.27510100388527,84.22370748782159
2024-09-23 12:25:15.112782,0,20.56116,-0.0030841997366068195,-0.023330473146428877,0.09720203344245934,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 12:25:15.154459,0,20.56116,-0.0030841997366068195,-0.023330473146428877,0.09720203344245934,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 12:25:15.166405,0,20.561211,-0.003631395514708897,-0.023280723622328886,0.09725178296655933,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 12:25:15.210292,0,20.5613,-0.0035318979854855937,-0.02352945757203875,0.09725178296655933,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 12:25:15.253101,0,20.5613,-0.0035318979854855937,-0.02352945757203875,0.09764974270391902,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 12:25:15.264308,0,20.561351,-0.0037308827908396356,-0.02352945757203875,0.09764974270391902,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 12:25:15.306708,0,20.561444,-0.0037308827908396356,-0.023230986250042305,0.09725178296655933,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 12:25:15.349427,0,20.561444,-0.0031339382481259063,-0.02313149783467906,0.09725178296655933,36.09446859390736,-104.27510100388527,80.21211738781929
2024-09-23 12:25:15.361630,0,20.561444,-0.0031339382481259063,-0.02313149783467906,0.09705279702197278,40.106058693909645,-100.26678939585686,84.22370748782159
