Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 03:03:53.537797,0,12.45663,-0.013598266544692013,0.01914740125216718,1.0123761300525411,0.39809120809324083,-1.0937195433642715,-1.5136977803137153
2024-09-23 03:03:53.591046,0,12.456717,-0.01341539238571027,0.020793883868556746,1.0120102146471432,0.39809120809324083,-1.014995075006783,-1.3474826128296553
2024-09-23 03:03:53.634087,0,12.456717,-0.01341539238571027,0.020793883868556746,1.0120102146471432,0.31060053564710544,-1.1374934943549335,-1.4568603408124299
2024-09-23 03:03:53.645892,0,12.456768,-0.011037206552565765,0.019330377182586234,1.0120102146471432,0.31060053564710544,-1.1374934943549335,-1.4568603408124299
2024-09-23 03:03:53.689828,0,12.456819,-0.01585453627184869,0.019330377182586234,1.0126809947473678,0.2318188110739924,-1.1768557818945498,-1.4524485706396402
2024-09-23 03:03:53.731704,0,12.456819,-0.01585453627184869,0.021159735476934217,1.0130469101527657,0.37620423259790986,-1.1768557818945498,-1.4524485706396402
2024-09-23 03:03:53.744322,0,12.45687,-0.01585453627184869,0.021159735476934217,1.0130469101527657,0.37620423259790986,-1.1418479549512268,-1.474335492774099
2024-09-23 03:03:53.777729,0,12.45687,-0.012256778495634975,0.021159735476934217,1.0130469101527657,0.37620423259790986,-1.1418479549512268,-1.474335492774099
2024-09-23 03:03:53.788945,0,12.45687,-0.012256778495634975,0.02018409827676631,1.0111565740587272,0.3630834878716618,-1.1549687530383468,-1.5443510399390012
2024-09-23 03:03:53.831697,0,12.456961,-0.014878899071680782,0.02085484192155066,1.0132908213515286,0.38061600277069957,-1.1549687530383468,-1.5443510399390012
2024-09-23 03:03:53.843340,0,12.456961,-0.014878899071680782,0.02085484192155066,1.0132908213515286,0.38061600277069957,-1.2731127117902041,-1.5443510399390012
2024-09-23 03:03:53.876003,0,12.457012,-0.014878899071680782,0.02085484192155066,1.0132908213515286,0.38061600277069957,-1.2731127117902041,-1.553117270708084
2024-09-23 03:03:53.887579,0,12.457012,-0.015061773230662524,0.017439959063807027,1.0134127283436565,0.3674952580444515,-1.2731127117902041,-1.553117270708084
2024-09-23 03:03:53.930388,0,12.457063,-0.015610600769459046,0.021159735476934217,1.0134127283436565,0.3674952580444515,-1.1111946953259408,-1.448094003321603
2024-09-23 03:03:53.942273,0,12.457063,-0.015610600769459046,0.021159735476934217,1.0161568022406187,0.3674952580444515,-1.1111946953259408,-1.448094003321603
2024-09-23 03:03:53.974195,0,12.457063,-0.015610600769459046,0.021159735476934217,1.0161568022406187,0.3062460483703762,-1.1462025222692638,-1.448094003321603
2024-09-23 03:03:53.986432,0,12.457114,-0.012744546969488612,0.021708563015730736,1.0161568022406187,0.3062460483703762,-1.1462025222692638,-1.4524485706396402
2024-09-23 03:03:54.029746,0,12.457165,-0.011890927646745842,0.021708563015730736,1.0134127283436565,0.2843590461946093,-1.1156065722204744,-1.4174980532728136
2024-09-23 03:03:54.071845,0,12.457165,-0.011890927646745842,0.020427930488741967,1.0149372462468045,0.2843590461946093,-1.1156065722204744,-1.4174980532728136
2024-09-23 03:03:54.083083,0,12.457253,-0.011890927646745842,0.020427930488741967,1.0149372462468045,0.29747979092085736,-1.2424594521649182,-1.496222521630302
2024-09-23 03:03:54.126106,0,12.457253,-0.012256778495634975,0.016525279916633037,1.0131078636488298,0.28871353347133843,-1.1549687530383468,-1.3868447936475277
2024-09-23 03:03:54.168737,0,12.457305,-0.014512945691866003,0.016525279916633037,1.0131078636488298,0.28871353347133843,-1.1549687530383468,-1.3868447936475277
2024-09-23 03:03:54.179992,0,12.457305,-0.014512945691866003,0.01939133523558015,1.0131688171448936,0.3062460483703762,-1.0849533125951887,-1.3868447936475277
2024-09-23 03:03:54.222691,0,12.457305,-0.014512945691866003,0.01939133523558015,1.0131688171448936,0.3062460483703762,-1.0849533125951887,-1.3299501512914895
2024-09-23 03:03:54.266685,0,12.457355,-0.010244444270867941,0.01939133523558015,1.0131688171448936,0.3062460483703762,-1.0849533125951887,-1.3299501512914895
2024-09-23 03:03:54.277875,0,12.457355,-0.010244444270867941,0.021281651582922046,1.0136566395424191,0.3456082558686845,-1.0718325145080685,-1.3299501512914895
2024-09-23 03:03:54.321081,0,12.457406,-0.013293374508285133,0.02134260963591596,1.0120102146471432,0.3456082558686845,-1.0718325145080685,-1.434973311956227
2024-09-23 03:03:54.332666,0,12.457406,-0.013293374508285133,0.02134260963591596,1.0120102146471432,0.3193667930966243,-1.0718325145080685,-1.434973311956227
2024-09-23 03:03:54.366337,0,12.457457,-0.013293374508285133,0.02134260963591596,1.0120102146471432,0.3193667930966243,-1.1111946953259408,-1.4174980532728136
2024-09-23 03:03:54.377723,0,12.457457,-0.012744546969488612,0.022440264713509,1.015668979843093,0.3193667930966243,-1.1111946953259408,-1.4174980532728136
2024-09-23 03:03:54.412127,0,12.457457,-0.012744546969488612,0.022440264713509,1.015668979843093,0.29306802074806765,-1.1111946953259408,-1.4174980532728136
2024-09-23 03:03:54.423970,0,12.457507,-0.011951885699739756,0.020366972435748053,1.015668979843093,0.29306802074806765,-1.1243154934130608,-1.4787472629468887
2024-09-23 03:03:54.466726,0,12.457594,-0.011951885699739756,0.020366972435748053,1.0108517093639005,0.2668265312955715,-1.1943309338562191,-1.483101830264926
2024-09-23 03:03:54.478958,0,12.457594,-0.012744546969488612,0.020366972435748053,1.0108517093639005,0.2668265312955715,-1.1943309338562191,-1.483101830264926
2024-09-23 03:03:54.512255,42.26,12.457594,-0.012744546969488612,0.01811080599900536,1.01542506864433,0.48558190721981226,-1.1943309338562191,-1.483101830264926
2024-09-23 03:03:54.524030,42.26,12.457692,-0.012744546969488612,0.01811080599900536,1.01542506864433,0.48558190721981226,-1.1199610328167677,-1.483101830264926
2024-09-23 03:03:54.567231,42.26,12.457692,-0.01341539238571027,0.01835463821098102,1.012498037044669,0.3543172304221429,-1.0893650827679784,-1.3518370734259486
2024-09-23 03:03:54.610546,42.26,12.457743,-0.010732313756670548,0.017013149402435646,1.0093270942462451,0.3543172304221429,-1.0893650827679784,-1.3518370734259486
2024-09-23 03:03:54.622186,42.26,12.457743,-0.010732313756670548,0.017013149402435646,1.0093270942462451,0.3280757409696467,-1.1987427040290088,-1.3518370734259486
2024-09-23 03:03:54.654746,42.26,12.457743,-0.010732313756670548,0.017013149402435646,1.0093270942462451,0.3280757409696467,-1.1987427040290088,-1.4174980532728136
2024-09-23 03:03:54.665932,42.26,12.457794,-0.013598266544692013,0.01750101888823825,1.0144494238492787,0.41997821026900783,-1.1987427040290088,-1.4174980532728136
2024-09-23 03:03:54.708421,42.26,12.457845,-0.01164699290384454,0.01750101888823825,1.0144494238492787,0.41997821026900783,-1.1680894444037229,-1.4524485706396402
