Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 04:04:54.196107,0,16.117503,-0.014574005516297226,0.020915799974544576,1.0116442992417454,0.3456082558686845,-1.1506142924420535,-1.4174980532728136
2024-09-23 04:04:54.239465,0,16.117503,-0.015061773230662524,0.020427930488741967,1.0135347325502915,0.39373674749694765,-1.1506142924420535,-1.4524485706396402
2024-09-23 04:04:54.282313,0,16.117555,-0.010183486217874026,0.015610600769459046,1.0135347325502915,0.39373674749694765,-1.1506142924420535,-1.4524485706396402
2024-09-23 04:04:54.293586,0,16.117555,-0.010183486217874026,0.015610600769459046,1.013778546534547,0.3237212803733535,-1.1637349838074296,-1.4524485706396402
2024-09-23 04:04:54.335782,0,16.117605,-0.013720285941093825,0.02152558556633501,1.0137175930384832,0.35872900059493257,-1.1637349838074296,-1.3562488435987383
2024-09-23 04:04:54.382020,0,16.117656,-0.010793271809664462,0.02152558556633501,1.0137175930384832,0.35872900059493257,-1.0543573625463993,-1.3124748926080763
2024-09-23 04:04:54.394098,0,16.117656,-0.010793271809664462,0.01823272210499319,1.0136566395424191,0.35872900059493257,-1.0543573625463993,-1.3124748926080763
2024-09-23 04:04:54.426648,0,16.117656,-0.010793271809664462,0.01823272210499319,1.0136566395424191,0.31060053564710544,-1.1812102424908428,-1.3124748926080763
2024-09-23 04:04:54.438102,0,16.117707,-0.013171458402297304,0.018598572194393984,1.0136566395424191,0.31060053564710544,-1.1812102424908428,-1.3518370734259486
2024-09-23 04:04:54.480601,0,16.117757,-0.013171458402297304,0.018598572194393984,1.012802998954003,0.27994727602181957,-1.0937195433642715,-1.3343619214642792
2024-09-23 04:04:54.492632,0,16.117757,-0.01481783924724956,0.018598572194393984,1.012802998954003,0.27994727602181957,-1.0937195433642715,-1.3343619214642792
2024-09-23 04:04:54.524291,0,16.117757,-0.01481783924724956,0.01914740125216718,1.0115833457456815,0.27994727602181957,-1.0937195433642715,-1.3343619214642792
2024-09-23 04:04:54.535523,0,16.117844,-0.01481783924724956,0.01914740125216718,1.0115833457456815,0.3368419984191656,-1.1418479549512268,-1.3299501512914895
2024-09-23 04:04:54.577349,0,16.117844,-0.012439653414105056,0.02048899031317319,1.0144494238492787,0.37620423259790986,-1.1418479549512268,-1.3299501512914895
2024-09-23 04:04:54.588703,0,16.117844,-0.012439653414105056,0.02048899031317319,1.0144494238492787,0.37620423259790986,-1.207451731943339,-1.3693696416858583
2024-09-23 04:04:54.621824,0,16.117896,-0.012805606793919833,0.02048899031317319,1.0144494238492787,0.37620423259790986,-1.207451731943339,-1.3693696416858583
2024-09-23 04:04:54.632771,0,16.117896,-0.012805606793919833,0.019818144896951533,1.0149372462468045,0.4330989549952559,-1.1374934943549335,-1.3693696416858583
2024-09-23 04:04:54.675362,0,16.117947,-0.011890927646745842,0.019086441680196593,1.014205512650516,0.4330989549952559,-1.1374934943549335,-1.3299501512914895
2024-09-23 04:04:54.687432,0,16.117947,-0.011890927646745842,0.019086441680196593,1.014205512650516,0.3193667930966243,-1.1374934943549335,-1.3299501512914895
2024-09-23 04:04:54.720658,0,16.117997,-0.011890927646745842,0.019086441680196593,1.014205512650516,0.3193667930966243,-1.1068402347296475,-1.4437395427253097
2024-09-23 04:04:54.731904,0,16.117997,-0.012988480952901577,0.020306014382754138,1.0097540603622142,0.3193667930966243,-1.1068402347296475,-1.4437395427253097
2024-09-23 04:04:54.775670,0,16.118048,-0.015793578218854774,0.018049744655597465,1.0097540603622142,0.3368419984191656,-1.15932321363464,-1.491868061034009
2024-09-23 04:04:54.818345,0,16.118048,-0.015793578218854774,0.018049744655597465,1.0132908213515286,0.3324875378228724,-1.0805987452771515,-1.491868061034009
2024-09-23 04:04:54.829887,0,16.118099,-0.014512945691866003,0.018049744655597465,1.0132908213515286,0.3324875378228724,-1.0805987452771515,-1.4655692620050162
2024-09-23 04:04:54.872636,0,16.118186,-0.014512945691866003,0.02048899031317319,1.0097540603622142,0.35872900059493257,-1.1768557818945498,-1.3999655917346479
2024-09-23 04:04:54.967370,0,16.118186,-0.015976452377836518,0.019208359305161096,1.0134736818397203,0.3411964856958948,-1.2205724233087152,-1.3999655917346479
