Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:56:55.706344,0,22.839049,-0.01408613603049462,0.018476656088406155,1.0121931723498423,0.2274643237972632,-1.0455910250555724,-1.3693696416858583
2024-09-23 05:56:55.718102,0,22.839135,-0.01408613603049462,0.018476656088406155,1.0121931723498423,0.2274643237972632,-1.0455910250555724,-1.3693696416858583
2024-09-23 05:56:55.801923,0,22.839135,-0.014939857124674697,0.019025483627202678,1.0115223922496177,0.3324875378228724,-1.0455910250555724,-1.3693696416858583
2024-09-23 05:56:55.815366,0,22.839135,-0.014939857124674697,0.019025483627202678,1.0115223922496177,0.3324875378228724,-1.1768557818945498,-1.4174980532728136
2024-09-23 05:56:55.848481,0,22.839187,-0.010122528164880112,0.019025483627202678,1.0115223922496177,0.3324875378228724,-1.1768557818945498,-1.4174980532728136
2024-09-23 05:56:55.859543,0,22.839187,-0.010122528164880112,0.02097675802753849,1.0134736818397203,0.3411964856958948,-1.1111946953259408,-1.4174980532728136
2024-09-23 05:56:55.901777,0,22.839237,-0.013293374508285133,0.023476961738108128,1.0124370835486052,0.3411964856958948,-1.1111946953259408,-1.3999655917346479
2024-09-23 05:56:55.913761,0,22.839237,-0.013293374508285133,0.023476961738108128,1.0124370835486052,0.3018342781975865,-1.1111946953259408,-1.3999655917346479
2024-09-23 05:56:55.946422,0,22.839288,-0.013293374508285133,0.023476961738108128,1.0124370835486052,0.3018342781975865,-1.1374934943549335,-1.3387163820605725
2024-09-23 05:56:55.957647,0,22.839288,-0.013354434332716355,0.02018409827676631,1.00969310686615,0.3018342781975865,-1.1374934943549335,-1.3387163820605725
2024-09-23 05:56:55.999873,0,22.839339,-0.016342405757651293,0.019818144896951533,1.00969310686615,0.2668265312955715,-1.1506142924420535,-1.4087318225037306
2024-09-23 05:56:56.042520,0,22.839339,-0.016342405757651293,0.019818144896951533,1.0144494238492787,0.29306802074806765,-1.1506142924420535,-1.4087318225037306
2024-09-23 05:56:56.053765,0,22.83943,-0.01378124399408774,0.019818144896951533,1.0144494238492787,0.29306802074806765,-1.1768557818945498,-1.3737241022821516
2024-09-23 05:56:56.095885,0,22.83943,-0.01378124399408774,0.018049744655597465,1.0129859566567019,0.3543172304221429,-1.1724439050000162,-1.3737241022821516
2024-09-23 05:56:56.106960,0,22.839525,-0.01378124399408774,0.018049744655597465,1.0129859566567019,0.3543172304221429,-1.1724439050000162,-1.474335492774099
2024-09-23 05:56:56.139865,0,22.839525,-0.015793578218854774,0.01798878660260355,1.0129859566567019,0.3543172304221429,-1.1724439050000162,-1.474335492774099
2024-09-23 05:56:56.151099,0,22.839525,-0.015793578218854774,0.01798878660260355,1.015486022140394,0.35872900059493257,-1.1724439050000162,-1.404320052330941
2024-09-23 05:56:56.194666,0,22.839577,-0.015122834574070423,0.019086441680196593,1.0162788064472537,0.3674952580444515,-1.1156065722204744,-1.404320052330941
2024-09-23 05:56:56.237684,0,22.839627,-0.015122834574070423,0.019086441680196593,1.0162788064472537,0.3674952580444515,-1.1156065722204744,-1.3868447936475277
2024-09-23 05:56:56.248759,0,22.839627,-0.011159123418041933,0.020245056329760223,1.0111565740587272,0.38932495064372197,-1.1156065722204744,-1.3868447936475277
2024-09-23 05:56:56.290934,0,22.839678,-0.01365932788809991,0.020245056329760223,1.0111565740587272,0.38932495064372197,-1.1855647030871361,-1.4568603408124299
2024-09-23 05:56:56.303583,0,22.839678,-0.01365932788809991,0.017622936513202757,1.0167666288447792,0.38932495064372197,-1.1855647030871361,-1.4568603408124299
2024-09-23 05:56:56.336477,0,22.839678,-0.01365932788809991,0.017622936513202757,1.0167666288447792,0.38932495064372197,-1.2336931146740913,-1.4218526205908506
2024-09-23 05:56:56.347537,0,22.839729,-0.01341539238571027,0.021281651582922046,1.0167666288447792,0.38932495064372197,-1.2336931146740913,-1.4218526205908506
2024-09-23 05:56:56.389717,0,22.83978,-0.015305708733052167,0.021281651582922046,1.0157299333391567,0.27994727602181957,-1.2293386540777982,-1.3737241022821516
2024-09-23 05:56:56.432093,0,22.83978,-0.015305708733052167,0.018964423802771455,1.011217527554791,0.27994727602181957,-1.2293386540777982,-1.3737241022821516
2024-09-23 05:56:56.443815,0,22.839866,-0.015305708733052167,0.018964423802771455,1.011217527554791,0.3324875378228724,-1.2512256829340012,-1.3606034109167755
2024-09-23 05:56:56.486388,0,22.839866,-0.01341539238571027,0.01963527073796979,1.0162178529511898,0.39373674749694765,-1.2862334031555802,-1.3606034109167755
2024-09-23 05:56:56.498296,0,22.839866,-0.01341539238571027,0.01963527073796979,1.0162178529511898,0.39373674749694765,-1.2862334031555802,-1.2993542012427002
