Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 08:04:03.568710,0,4.889315,-0.0031339382481259063,-0.023927417309398437,0.0966050877605131,44.11764879391193,-100.26678939585686,72.1922225099802
2024-09-23 08:04:03.611235,0,4.889366,-0.0031836870127375577,-0.023927417309398437,0.09755024973162574,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 08:04:03.653532,0,4.889366,-0.0031836870127375577,-0.023827930413011865,0.09755024973162574,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 08:04:03.705849,0,4.889453,-0.0031836870127375577,-0.023827930413011865,0.09755024973162574,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 08:04:03.718415,0,4.889453,-0.0029349636958644295,-0.023827930413011865,0.09755024973162574,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 08:04:03.750508,0,4.889453,-0.0029349636958644295,-0.024026904205785005,0.09635636444363997,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 08:04:03.761679,0,4.889505,-0.0029349636958644295,-0.024026904205785005,0.09635636444363997,36.09446859390736,-108.28669110388756,72.1922225099802
2024-09-23 08:04:03.804421,0,4.889505,-0.0031836870127375577,-0.023778180888911878,0.09745075675933246,36.09446859390736,-104.27510100388527,72.1922225099802
2024-09-23 08:04:03.816508,0,4.889505,-0.0031836870127375577,-0.023778180888911878,0.09745075675933246,36.09446859390736,-104.27510100388527,72.1922225099802
2024-09-23 08:04:03.850353,0,4.889555,-0.0033329230534799477,-0.024275627522658133,0.09745075675933246,36.09446859390736,-104.27510100388527,72.1922225099802
2024-09-23 08:04:03.861444,0,4.889555,-0.0033329230534799477,-0.024275627522658133,0.09740101331113918,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 08:04:03.944898,0,4.889555,-0.0033329230534799477,-0.024275627522658133,0.09740101331113918,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:04:03.956908,0,4.889606,-0.0032831742888682963,-0.024076653729884996,0.09685382322919964,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 08:04:03.999551,0,4.889699,-0.0029847020175114316,-0.023728432883788564,0.09685382322919964,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 08:04:04.011620,0,4.889699,-0.0029847020175114316,-0.023728432883788564,0.09670458680871308,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 08:04:04.044124,0,4.889699,-0.0029847020175114316,-0.023728432883788564,0.09670458680871308,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 08:04:04.055056,0,4.889749,-0.003233425524256645,-0.02362894446842532,0.09670458680871308,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 08:04:04.097946,0,4.8898,-0.0032831742888682963,-0.02362894446842532,0.0966050877605131,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 08:04:04.140383,0,4.8898,-0.0032831742888682963,-0.023728432883788564,0.09670458680871308,28.07457030097246,-100.26678939585686,80.21211738781929
2024-09-23 08:04:04.151611,0,4.889941,-0.0032831742888682963,-0.023728432883788564,0.09670458680871308,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:04:04.193380,0,4.889941,-0.0031339382481259063,-0.023429960042815445,0.09655535038822652,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 08:04:04.205542,0,4.889941,-0.0031339382481259063,-0.023429960042815445,0.09655535038822652,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 08:04:04.238067,0,4.889992,-0.0028354659767690416,-0.023429960042815445,0.09655535038822652,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 08:04:04.249259,0,4.889992,-0.0028354659767690416,-0.024026904205785005,0.09640611396773996,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 08:04:04.292970,0,4.890043,-0.003382661564999035,-0.023778180888911878,0.09705279702197278,40.106058693909645,-96.25519929585457,80.21211738781929
