Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-22 23:47:51.022962,0,0.693824,-0.010854230622146716,0.02152558556633501,1.0124370835486052,0.28871353347133843,-1.0237041029211134,-1.518109550486505
2024-09-22 23:47:51.056489,0,0.693875,-0.010854230622146716,0.02152558556633501,1.0124370835486052,0.28871353347133843,-1.028115873093903,-1.3212411233771593
2024-09-22 23:47:51.067701,0,0.693875,-0.014147094083488534,0.017805912443621806,1.015546975636458,0.28871353347133843,-1.028115873093903,-1.3212411233771593
2024-09-22 23:47:51.110502,0,0.693926,-0.019025483627202678,0.01890346574977754,1.015546975636458,0.29747979092085736,-1.0324703336901964,-1.3387163820605725
2024-09-22 23:47:51.152961,0,0.693926,-0.019025483627202678,0.01890346574977754,1.0162178529511898,0.3543172304221429,-1.0324703336901964,-1.3387163820605725
2024-09-22 23:47:51.164042,0,0.693977,-0.011707950956838454,0.01890346574977754,1.0162178529511898,0.3543172304221429,-1.0324703336901964,-1.509343212995678
2024-09-22 23:47:51.206164,0,0.693977,-0.011707950956838454,0.021037716080532405,1.0139616014517532,0.31060053564710544,-1.1768557818945498,-1.4568603408124299
2024-09-22 23:47:51.217860,0,0.694064,-0.011707950956838454,0.021037716080532405,1.0139616014517532,0.31060053564710544,-1.1768557818945498,-1.4568603408124299
2024-09-22 23:47:51.302008,0,0.694064,-0.01164699290384454,0.021037716080532405,1.0139616014517532,0.31060053564710544,-1.1768557818945498,-1.4568603408124299
2024-09-22 23:47:51.354996,0,0.694115,-0.01164699290384454,0.02189143717471248,1.014205512650516,0.3193667930966243,-1.1111946953259408,-1.491868061034009
2024-09-22 23:47:51.399130,0,0.694115,-0.01378124399408774,0.020306014382754138,1.0169495865474782,0.27559278874509036,-1.1111946953259408,-1.491868061034009
2024-09-22 23:47:51.411014,0,0.694115,-0.01378124399408774,0.020306014382754138,1.0169495865474782,0.27559278874509036,-1.1199610328167677,-1.43932777255252
2024-09-22 23:47:51.443692,0,0.694166,-0.01378124399408774,0.020306014382754138,1.0169495865474782,0.27559278874509036,-1.1199610328167677,-1.43932777255252
2024-09-22 23:47:51.454834,0,0.694166,-0.013903160100075569,0.016159429827232244,1.0134127283436565,0.3193667930966243,-0.9755755846124142,-1.43932777255252
2024-09-22 23:47:51.496849,0,0.694217,-0.013598266544692013,0.020793883868556746,1.0134127283436565,0.3193667930966243,-0.9755755846124142,-1.5005769822265953
2024-09-22 23:47:51.508803,0,0.694217,-0.013598266544692013,0.020793883868556746,1.014022554947817,0.3411964856958948,-0.9755755846124142,-1.5005769822265953
2024-09-22 23:47:51.541849,0,0.694217,-0.013598266544692013,0.020793883868556746,1.014022554947817,0.3411964856958948,-1.014995075006783,-1.504988752399385
2024-09-22 23:47:51.553076,0,0.694267,-0.014574005516297226,0.02176952106872465,1.0170715907541132,0.3411964856958948,-1.014995075006783,-1.504988752399385
