Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 19:12:20.049395,0,44.986676,-0.0026862297461545674,-0.02308174982955575,0.09665483728461309,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 19:12:20.081335,0,44.986676,-0.0026862297461545674,-0.02308174982955575,0.09665483728461309,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 19:12:20.093574,0,44.986727,-0.0030344509719951677,-0.023181236725942318,0.09665483728461309,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 19:12:20.135575,0,44.986727,-0.0030344509719951677,-0.023181236725942318,0.09720203344245934,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 19:12:20.147287,0,44.986778,-0.0027359787006383035,-0.023181236725942318,0.09720203344245934,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 19:12:20.231293,0,44.986778,-0.0027359787006383035,-0.02362894446842532,0.0970030596496862,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 19:12:20.243179,0,44.986864,-0.0027359787006383035,-0.02362894446842532,0.0970030596496862,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 19:12:20.286031,0,44.986864,-0.0029847020175114316,-0.02313149783467906,0.09670458680871308,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 19:12:20.328774,0,44.986916,-0.0029349636958644295,-0.023429960042815445,0.09670458680871308,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 19:12:20.340667,0,44.986916,-0.0029349636958644295,-0.023429960042815445,0.0966050877605131,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 19:12:20.383488,0,44.986966,-0.0027359787006383035,-0.02303200030545576,0.0966050877605131,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 19:12:20.426740,0,44.986966,-0.0027359787006383035,-0.02303200030545576,0.09750050628343246,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 19:12:20.438119,0,44.987017,-0.002586742470023829,-0.02303200030545576,0.09750050628343246,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 19:12:20.480654,0,44.98711,-0.002586742470023829,-0.023579196463302005,0.09710254654607277,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 19:12:20.523671,0,44.98711,-0.0022385316871478774,-0.023230986250042305,0.09720203344245934,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 19:12:20.535405,0,44.98711,-0.0022385316871478774,-0.023230986250042305,0.09720203344245934,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 19:12:20.578548,0,44.987161,-0.0031836870127375577,-0.02352945757203875,0.09725178296655933,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 19:12:20.621805,0,44.987255,-0.0028354659767690416,-0.02352945757203875,0.09725178296655933,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 19:12:20.633571,0,44.987255,-0.0028354659767690416,-0.02367869399252531,0.0973512698629459,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 19:12:20.677206,0,44.987306,-0.002785727465249955,-0.023280723622328886,0.09655535038822652,36.09446859390736,-92.24360919585227,84.22370748782159
2024-09-23 19:12:20.719496,0,44.987306,-0.002785727465249955,-0.023280723622328886,0.09655535038822652,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 19:12:20.730546,0,44.987357,-0.002437506429281439,-0.02362894446842532,0.09655535038822652,36.09446859390736,-100.26678939585686,84.22370748782159
2024-09-23 19:12:20.773042,0,44.987408,-0.0028852147413806935,-0.02362894446842532,0.09750050628343246,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 19:12:20.814945,0,44.987408,-0.0028852147413806935,-0.02313149783467906,0.09715228999426605,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 19:12:20.826243,0,44.987498,-0.0028852147413806935,-0.02313149783467906,0.09715228999426605,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 19:12:20.868439,0,44.987498,-0.0030344509719951677,-0.023330473146428877,0.09665483728461309,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 19:12:20.880465,0,44.987498,-0.0030344509719951677,-0.023330473146428877,0.09665483728461309,32.08287849390507,-104.27510100388527,80.21211738781929
