Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 17:12:18.665618,0,37.785125,-0.002586742470023829,-0.02362894446842532,0.0973512698629459,28.07457030097246,-92.24360919585227,80.21211738781929
2024-09-23 17:12:18.697660,0,37.785176,-0.002586742470023829,-0.02362894446842532,0.0973512698629459,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 17:12:18.708578,0,37.785176,-0.0031339382481259063,-0.023330473146428877,0.0973015264147526,28.07457030097246,-92.24360919585227,84.22370748782159
2024-09-23 17:12:18.751028,0,37.785227,-0.002586742470023829,-0.02313149783467906,0.0973015264147526,40.106058693909645,-104.27510100388527,76.200527287817
2024-09-23 17:12:18.793744,0,37.785227,-0.002586742470023829,-0.02313149783467906,0.0973015264147526,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 17:12:18.805127,0,37.785277,-0.0036811340262279837,-0.02313149783467906,0.0973015264147526,44.11764879391193,-104.27510100388527,72.1922225099802
2024-09-23 17:12:18.848406,0,37.785368,-0.0036811340262279837,-0.02278327698858263,0.09685382322919964,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 17:12:18.892396,0,37.785368,-0.0027359787006383035,-0.022982261414192504,0.09705279702197278,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 17:12:18.903667,0,37.785368,-0.0027359787006383035,-0.022982261414192504,0.09705279702197278,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 17:12:18.946394,0,37.78542,-0.0030841997366068195,-0.02303200030545576,0.09710254654607277,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 17:12:18.989579,0,37.785471,-0.002785727465249955,-0.02303200030545576,0.09710254654607277,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 17:12:19.042651,0,37.785471,-0.002785727465249955,-0.023230986250042305,0.09645586349183995,48.12595698684454,-100.26678939585686,64.16903547978401
2024-09-23 17:12:19.054382,0,37.785521,-0.002785727465249955,-0.023230986250042305,0.09645586349183995,48.12595698684454,-100.26678939585686,64.16903547978401
2024-09-23 17:12:19.086721,0,37.785521,-0.0030344509719951677,-0.023479709566915436,0.0973015264147526,48.12595698684454,-100.26678939585686,64.16903547978401
2024-09-23 17:12:19.098200,0,37.785521,-0.0030344509719951677,-0.023479709566915436,0.0973015264147526,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 17:12:19.140748,0,37.785572,-0.0029847020175114316,-0.023429960042815445,0.09715228999426605,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 17:12:19.182391,0,37.785623,-0.0029847020175114316,-0.023429960042815445,0.09715228999426605,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:12:19.193966,0,37.785623,-0.003233425524256645,-0.02352945757203875,0.09720203344245934,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:12:19.236064,0,37.78571,-0.0035318979854855937,-0.023280723622328886,0.09720203344245934,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:12:19.247421,0,37.78571,-0.0035318979854855937,-0.023280723622328886,0.0970030596496862,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 17:12:19.280110,0,37.78571,-0.0035318979854855937,-0.023280723622328886,0.0970030596496862,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 17:12:19.291675,0,37.785761,-0.0031339382481259063,-0.02308174982955575,0.0970030596496862,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 17:12:19.334874,0,37.785812,-0.0027359787006383035,-0.02308174982955575,0.09690356060148622,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 17:12:19.377332,0,37.785812,-0.0027359787006383035,-0.023280723622328886,0.0970030596496862,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 17:12:19.388827,0,37.785905,-0.0027359787006383035,-0.023280723622328886,0.0970030596496862,44.11764879391193,-96.25519929585457,76.200527287817
