Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:19:52.911547,0,9.815959,-0.009329765883182288,0.02274515826889256,1.0124370835486052,0.3674952580444515,-1.1462025222692638,-1.404320052330941
2024-09-23 02:19:52.943599,0,9.815959,-0.009329765883182288,0.02274515826889256,1.0135347325502915,0.3062460483703762,-1.1943309338562191,-1.404320052330941
2024-09-23 02:19:52.955025,0,9.81601,-0.013598266544692013,0.02274515826889256,1.0135347325502915,0.3062460483703762,-1.1943309338562191,-1.3255955839734523
2024-09-23 02:19:52.997785,0,9.816061,-0.013598266544692013,0.02164760496273682,1.0161568022406187,0.3193667930966243,-1.1243154934130608,-1.469981032177806
2024-09-23 02:19:53.039517,0,9.816061,-0.01408613603049462,0.025367278085450026,1.0161568022406187,0.3193667930966243,-1.1243154934130608,-1.469981032177806
2024-09-23 02:19:53.050455,0,9.816061,-0.01408613603049462,0.025367278085450026,1.0143883731387076,0.2843590461946093,-1.1549687530383468,-1.3255955839734523
2024-09-23 02:19:53.092565,0,9.816152,-0.014878899071680782,0.019818144896951533,1.014144559154452,0.26247207069927825,-1.1549687530383468,-1.3255955839734523
2024-09-23 02:19:53.104674,0,9.816152,-0.014878899071680782,0.019818144896951533,1.014144559154452,0.26247207069927825,-1.0630662837389857,-1.3255955839734523
2024-09-23 02:19:53.136858,0,9.816204,-0.014878899071680782,0.019818144896951533,1.014144559154452,0.26247207069927825,-1.0630662837389857,-1.461214801408723
2024-09-23 02:19:53.147752,0,9.816204,-0.010671253932239326,0.020793883868556746,1.0117053499523165,0.31060053564710544,-1.0630662837389857,-1.461214801408723
2024-09-23 02:19:53.191252,0,9.816254,-0.011768909009832369,0.020245056329760223,1.0117053499523165,0.31060053564710544,-1.1768557818945498,-1.3868447936475277
2024-09-23 02:19:53.203474,0,9.816254,-0.011768909009832369,0.020245056329760223,1.015546975636458,0.31060053564710544,-1.1768557818945498,-1.3868447936475277
2024-09-23 02:19:53.236732,0,9.816305,-0.011768909009832369,0.020245056329760223,1.015546975636458,0.4505741869982332,-1.0412365644592791,-1.5005769822265953
2024-09-23 02:19:53.248348,0,9.816305,-0.011342100107949322,0.018781549643789714,1.015546975636458,0.4505741869982332,-1.0412365644592791,-1.5005769822265953
2024-09-23 02:19:53.280171,0,9.816305,-0.011342100107949322,0.018781549643789714,1.012620041251304,0.4505741869982332,-1.0412365644592791,-1.5005769822265953
2024-09-23 02:19:53.291240,0,9.816356,-0.014695923141261731,0.018781549643789714,1.012620041251304,0.38932495064372197,-1.1111946953259408,-1.434973311956227
2024-09-23 02:19:53.333696,0,9.816356,-0.014695923141261731,0.02213537267710212,1.0134736818397203,0.3630834878716618,-1.1111946953259408,-1.434973311956227
