Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 14:21:16.480596,0,27.52273,-0.0038303700669703737,-0.02352945757203875,0.09740101331113918,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 14:21:16.512942,0,27.52273,-0.0038303700669703737,-0.02313149783467906,0.09759999317981902,32.08287849390507,-100.26678939585686,80.21211738781929
2024-09-23 14:21:16.524563,0,27.522817,-0.0038303700669703737,-0.02313149783467906,0.09759999317981902,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 14:21:16.556802,0,27.522817,-0.0035318979854855937,-0.02313149783467906,0.09759999317981902,32.08287849390507,-96.25519929585457,84.22370748782159
2024-09-23 14:21:16.568065,0,27.522817,-0.0035318979854855937,-0.022833026512682618,0.09745075675933246,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 14:21:16.609965,0,27.522869,-0.0033329230534799477,-0.02367869399252531,0.09745075675933246,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 14:21:16.621350,0,27.522869,-0.0033329230534799477,-0.02367869399252531,0.09774922960030558,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 14:21:16.665170,0,27.522919,-0.0029847020175114316,-0.02308174982955575,0.09715228999426605,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 14:21:16.708076,0,27.52297,-0.0030344509719951677,-0.02308174982955575,0.09715228999426605,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 14:21:16.719918,0,27.52297,-0.0030344509719951677,-0.023429960042815445,0.09710254654607277,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 14:21:16.753688,0,27.52297,-0.0030344509719951677,-0.023429960042815445,0.09710254654607277,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 14:21:16.764793,0,27.523021,-0.0035318979854855937,-0.02308174982955575,0.09710254654607277,40.106058693909645,-104.27510100388527,80.21211738781929
2024-09-23 14:21:16.808078,0,27.523071,-0.0035318979854855937,-0.02308174982955575,0.09725178296655933,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 14:21:16.819633,0,27.523071,-0.0027359787006383035,-0.02308174982955575,0.09725178296655933,44.11764879391193,-96.25519929585457,80.21211738781929
