Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 02:01:52.710284,0,8.735727,-0.01164699290384454,0.02134260963591596,1.0120102146471432,0.3062460483703762,-1.1680894444037229,-1.3956111311383546
2024-09-23 02:01:52.743983,0,8.735779,-0.010732313756670548,0.02134260963591596,1.0120102146471432,0.3062460483703762,-1.1855647030871361,-1.4306188513599336
2024-09-23 02:01:52.755336,0,8.735779,-0.010732313756670548,0.020366972435748053,1.0134127283436565,0.3062460483703762,-1.1855647030871361,-1.4306188513599336
2024-09-23 02:01:52.787322,0,8.735779,-0.010732313756670548,0.020366972435748053,1.0134127283436565,0.3368419984191656,-1.1855647030871361,-1.4306188513599336
2024-09-23 02:01:52.798967,0,8.735829,-0.012439653414105056,0.016891131525010507,1.0134127283436565,0.3368419984191656,-1.0499454856518655,-1.496222521630302
2024-09-23 02:01:52.841060,0,8.735829,-0.012439653414105056,0.016891131525010507,1.018534960732183,0.3018342781975865,-1.1506142924420535,-1.474335492774099
2024-09-23 02:01:52.852869,0,8.73588,-0.012866564846913748,0.016891131525010507,1.018534960732183,0.3018342781975865,-1.1506142924420535,-1.474335492774099
2024-09-23 02:01:52.884725,0,8.73588,-0.012866564846913748,0.019879204721382753,1.018534960732183,0.3018342781975865,-1.1506142924420535,-1.474335492774099
2024-09-23 02:01:52.896313,0,8.735971,-0.012866564846913748,0.019879204721382753,1.012620041251304,0.28871353347133843,-1.1462025222692638,-1.4655692620050162
2024-09-23 02:01:52.938403,0,8.735971,-0.011524974266931064,0.01926931735815501,1.01542506864433,0.28871353347133843,-1.1462025222692638,-1.4655692620050162
2024-09-23 02:01:52.949422,0,8.735971,-0.011524974266931064,0.01926931735815501,1.01542506864433,0.3411964856958948,-1.238104991568625,-1.3824903330512346
2024-09-23 02:01:52.992836,0,8.736022,-0.010793271809664462,0.021830479121718566,1.0164616669354454,0.40244569536997005,-1.1768557818945498,-1.3824903330512346
2024-09-23 02:01:53.034983,0,8.736073,-0.010793271809664462,0.021830479121718566,1.0164616669354454,0.40244569536997005,-1.1768557818945498,-1.448094003321603
2024-09-23 02:01:53.045982,0,8.736073,-0.012439653414105056,0.020427930488741967,1.0146322843374704,0.3674952580444515,-1.1768557818945498,-1.448094003321603
2024-09-23 02:01:53.087919,0,8.736124,-0.012134760618209839,0.019086441680196593,1.0146322843374704,0.3674952580444515,-1.0630662837389857,-1.448094003321603
2024-09-23 02:01:53.099866,0,8.736124,-0.012134760618209839,0.019086441680196593,1.0082904959551298,0.3674952580444515,-1.0630662837389857,-1.448094003321603
2024-09-23 02:01:53.132123,0,8.736124,-0.012134760618209839,0.019086441680196593,1.0082904959551298,0.35872900059493257,-1.1680894444037229,-1.461214801408723
2024-09-23 02:01:53.143195,0,8.736174,-0.01146401621393715,0.02274515826889256,1.0082904959551298,0.35872900059493257,-1.1680894444037229,-1.461214801408723
2024-09-23 02:01:53.185938,0,8.736225,-0.01146401621393715,0.02274515826889256,1.0117053499523165,0.3411964856958948,-1.1374934943549335,-1.5705924226697534
2024-09-23 02:01:53.228523,0,8.736225,-0.01146401621393715,0.02048899031317319,1.013778546534547,0.3411964856958948,-1.1374934943549335,-1.5705924226697534
