Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 06:03:55.745941,0,23.259177,-0.010915188675140628,0.02018409827676631,1.0151202039495033,0.446219699721504,-1.1724439050000162,-1.461214801408723
2024-09-23 06:03:55.780068,0,23.259177,-0.01396421992450679,0.02152558556633501,1.0123761300525411,0.446219699721504,-1.1724439050000162,-1.461214801408723
2024-09-23 06:03:55.791152,0,23.259177,-0.01396421992450679,0.02152558556633501,1.0123761300525411,0.3456082558686845,-1.1812102424908428,-1.404320052330941
2024-09-23 06:03:55.833223,0,23.259228,-0.016891131525010507,0.01939133523558015,1.0144494238492787,0.3630834878716618,-1.1899764732599258,-1.404320052330941
2024-09-23 06:03:55.876413,0,23.259279,-0.014391029585878175,0.01939133523558015,1.0144494238492787,0.3630834878716618,-1.1899764732599258,-1.4306188513599336
2024-09-23 06:03:55.887609,0,23.259279,-0.014391029585878175,0.019696228790963704,1.0125589905407328,0.2405850685235113,-1.1899764732599258,-1.4306188513599336
2024-09-23 06:03:55.930277,0,23.25933,-0.015061773230662524,0.02274515826889256,1.0096319589410718,0.2405850685235113,-1.2205724233087152,-1.4437395427253097
2024-09-23 06:03:56.024182,0,23.25933,-0.015061773230662524,0.02274515826889256,1.0096319589410718,0.20998910513450392,-1.224984193481505,-1.3299501512914895
2024-09-23 06:03:56.036095,0,23.25938,-0.014634963569291141,0.018049744655597465,1.0096319589410718,0.20998910513450392,-1.224984193481505,-1.3299501512914895
2024-09-23 06:03:56.068239,0,23.25938,-0.014634963569291141,0.018049744655597465,1.0124370835486052,0.20998910513450392,-1.224984193481505,-1.3299501512914895
2024-09-23 06:03:56.079223,0,23.25938,-0.014634963569291141,0.018049744655597465,1.0124370835486052,0.2362305812467821,-1.1812102424908428,-1.3255955839734523
2024-09-23 06:03:56.120977,0,23.259431,-0.01341539238571027,0.018964423802771455,1.0124370835486052,0.2362305812467821,-1.1812102424908428,-1.3255955839734523
2024-09-23 06:03:56.132541,0,23.259431,-0.01341539238571027,0.018964423802771455,1.0166446246381442,0.28871353347133843,-1.1024857741333545,-1.3255955839734523
2024-09-23 06:03:56.176194,0,23.259518,-0.015061773230662524,0.020366972435748053,1.012802998954003,0.3193667930966243,-1.1024857741333545,-1.3956111311383546
2024-09-23 06:03:56.219472,0,23.25957,-0.015061773230662524,0.020366972435748053,1.012802998954003,0.3193667930966243,-1.1943309338562191,-1.3911993609655648
2024-09-23 06:03:56.230763,0,23.25957,-0.013110498830326714,0.02048899031317319,1.0099369208504057,0.3193667930966243,-1.1943309338562191,-1.3911993609655648
2024-09-23 06:03:56.264410,0,23.25957,-0.013110498830326714,0.02048899031317319,1.0099369208504057,0.38061600277069957,-1.1943309338562191,-1.3911993609655648
2024-09-23 06:03:56.275779,0,23.259665,-0.016281345933220073,0.022928134199311608,1.0099369208504057,0.38061600277069957,-1.15932321363464,-1.3518370734259486
2024-09-23 06:03:56.318304,0,23.259665,-0.016281345933220073,0.022928134199311608,1.0103637897518674,0.38061600277069957,-1.1549687530383468,-1.5005769822265953
2024-09-23 06:03:56.329812,0,23.259716,-0.011707950956838454,0.022928134199311608,1.0103637897518674,0.38061600277069957,-1.1549687530383468,-1.5005769822265953
2024-09-23 06:03:56.362104,0,23.259716,-0.011707950956838454,0.020062078880364497,1.0103637897518674,0.38061600277069957,-1.1549687530383468,-1.5005769822265953
2024-09-23 06:03:56.372984,0,23.259811,-0.011707950956838454,0.020062078880364497,1.0145713308414066,0.2668265312955715,-1.0849533125951887,-1.3780785628784449
2024-09-23 06:03:56.415556,0,23.259811,-0.014756881194255646,0.01926931735815501,1.0139006479556893,0.3149550229238346,-1.0849533125951887,-1.3780785628784449
2024-09-23 06:03:56.427243,0,23.259811,-0.014756881194255646,0.01926931735815501,1.0139006479556893,0.3149550229238346,-1.1812102424908428,-1.4524485706396402
2024-09-23 06:03:56.461950,0,23.259862,-0.011890927646745842,0.020915799974544576,1.0139006479556893,0.3149550229238346,-1.1812102424908428,-1.4524485706396402
2024-09-23 06:03:56.473575,0,23.259862,-0.011890927646745842,0.020915799974544576,1.0101808320491685,0.40685746554275976,-1.1330817241821438,-1.4524485706396402
2024-09-23 06:03:56.516482,0,23.259913,-0.011586034850850625,0.017622936513202757,1.0113394345469187,0.41997821026900783,-1.1330817241821438,-1.4524485706396402
2024-09-23 06:03:56.559711,0,23.259964,-0.011586034850850625,0.017622936513202757,1.0113394345469187,0.41997821026900783,-1.0849533125951887,-1.4568603408124299
2024-09-23 06:03:56.570910,0,23.259964,-0.012622630104012445,0.021952496999143704,1.0132298678554648,0.41997821026900783,-1.0849533125951887,-1.4568603408124299
2024-09-23 06:03:56.614155,0,23.260014,-0.014391029585878175,0.021952496999143704,1.0132298678554648,0.3324875378228724,-1.1637349838074296,-1.3999655917346479
2024-09-23 06:03:56.626523,0,23.260014,-0.014391029585878175,0.02012303845233509,1.0132298678554648,0.3324875378228724,-1.1637349838074296,-1.3999655917346479
2024-09-23 06:03:56.658752,0,23.260014,-0.014391029585878175,0.02012303845233509,1.0146933350480416,0.3499627431454137,-1.1637349838074296,-1.3999655917346479
2024-09-23 06:03:56.711308,0,23.260065,-0.012805606793919833,0.01890346574977754,1.0117053499523165,0.3499627431454137,-1.0893650827679784,-1.3737241022821516
2024-09-23 06:03:56.753452,41.08,23.260065,-0.012805606793919833,0.01890346574977754,1.0117053499523165,0.27994727602181957,-1.1330817241821438,-1.3737241022821516
2024-09-23 06:03:56.764868,41.08,23.260152,-0.013598266544692013,0.017622936513202757,1.0117053499523165,0.27994727602181957,-1.1330817241821438,-1.3999655917346479
