Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:03:55.072655,0,19.65832,-0.016464321863639123,0.021281651582922046,1.0096319589410718,0.2537058132497594,-1.1812102424908428,-1.3649578715130686
2024-09-23 05:03:55.105465,0,19.658371,-0.014025177977500705,0.021586543619328925,1.0096319589410718,0.2537058132497594,-1.1812102424908428,-1.3518370734259486
2024-09-23 05:03:55.117051,0,19.658371,-0.014025177977500705,0.021586543619328925,1.0099979715609768,0.3280757409696467,-1.1812102424908428,-1.3518370734259486
2024-09-23 05:03:55.148981,0,19.658371,-0.014025177977500705,0.021586543619328925,1.0099979715609768,0.3280757409696467,-1.2205724233087152,-1.3518370734259486
2024-09-23 05:03:55.160651,0,19.658457,-0.016342405757651293,0.01768389456619667,1.0157299333391567,0.3280757409696467,-1.2205724233087152,-1.43932777255252
2024-09-23 05:03:55.203076,0,19.658509,-0.016342405757651293,0.01768389456619667,1.0157299333391567,0.42433269754573705,-1.1549687530383468,-1.461214801408723
2024-09-23 05:03:55.214175,0,19.658509,-0.01256167205101853,0.018659531766364576,1.0157299333391567,0.42433269754573705,-1.1549687530383468,-1.461214801408723
2024-09-23 05:03:55.246263,0,19.658509,-0.01256167205101853,0.018659531766364576,1.0145713308414066,0.42433269754573705,-1.1549687530383468,-1.461214801408723
2024-09-23 05:03:55.258211,0,19.65856,-0.01536666678604608,0.018659531766364576,1.0145713308414066,0.3324875378228724,-1.0849533125951887,-1.474335492774099
2024-09-23 05:03:55.300630,0,19.65856,-0.01536666678604608,0.017561976941232165,1.0178641806319584,0.3237212803733535,-1.2336931146740913,-1.474335492774099
2024-09-23 05:03:55.311487,0,19.658652,-0.01536666678604608,0.017561976941232165,1.0178641806319584,0.3237212803733535,-1.2336931146740913,-1.4306188513599336
2024-09-23 05:03:55.354062,0,19.658652,-0.014391029585878175,0.02225739055452726,1.0120712653577144,0.27123832814879717,-1.1287272635858505,-1.404320052330941
2024-09-23 05:03:55.398542,0,19.658704,-0.012073802565215924,0.01975718684395762,1.0120712653577144,0.27123832814879717,-1.1287272635858505,-1.404320052330941
2024-09-23 05:03:55.410273,0,19.658704,-0.012073802565215924,0.01975718684395762,1.0160958487445546,0.31060053564710544,-1.1418479549512268,-1.404320052330941
2024-09-23 05:03:55.443266,0,19.658755,-0.012073802565215924,0.01975718684395762,1.0160958487445546,0.31060053564710544,-1.1418479549512268,-1.4174980532728136
2024-09-23 05:03:55.454815,0,19.658755,-0.013842202047081654,0.02164760496273682,1.0120102146471432,0.3456082558686845,-1.1418479549512268,-1.4174980532728136
2024-09-23 05:03:55.498359,0,19.658806,-0.014391029585878175,0.020732824044125523,1.0144494238492787,0.3456082558686845,-1.1637349838074296,-1.3737241022821516
2024-09-23 05:03:55.540954,0,19.658806,-0.014391029585878175,0.020732824044125523,1.0144494238492787,0.35872900059493257,-1.1768557818945498,-1.3737241022821516
2024-09-23 05:03:55.552481,0,19.658856,-0.01573262016586086,0.020549948366167105,1.0144494238492787,0.35872900059493257,-1.1768557818945498,-1.3606034109167755
2024-09-23 05:03:55.594836,0,19.658907,-0.01573262016586086,0.020549948366167105,1.01426646614658,0.4155664400962181,-1.1855647030871361,-1.4524485706396402
2024-09-23 05:03:55.606965,0,19.658907,-0.013171458402297304,0.020549948366167105,1.01426646614658,0.4155664400962181,-1.1855647030871361,-1.4524485706396402
2024-09-23 05:03:55.640009,0,19.658907,-0.013171458402297304,0.02012303845233509,1.0158518403312846,0.29306802074806765,-1.1855647030871361,-1.4524485706396402
2024-09-23 05:03:55.651777,0,19.658994,-0.013171458402297304,0.02012303845233509,1.0158518403312846,0.29306802074806765,-1.1156065722204744,-1.2424594521649182
2024-09-23 05:03:55.694416,0,19.658994,-0.014756881194255646,0.02067186599113161,1.0158518403312846,0.3630834878716618,-1.1199610328167677,-1.3911993609655648
2024-09-23 05:03:55.736341,0,19.659045,-0.015671560341429636,0.02067186599113161,1.0158518403312846,0.3630834878716618,-1.1199610328167677,-1.3911993609655648
2024-09-23 05:03:55.747902,0,19.659045,-0.015671560341429636,0.02140366946034718,1.0189008761375808,0.3280757409696467,-1.1680894444037229,-1.3911993609655648
2024-09-23 05:03:55.790315,0,19.659096,-0.01219582044264106,0.02122069352992813,1.0099979715609768,0.3280757409696467,-1.1680894444037229,-1.4306188513599336
