Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 21:05:21.458096,0,51.768273,0.0011441298778511575,-0.0228827638849692,0.0976994861521123,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 21:05:21.470590,0,51.768273,0.0011441298778511575,-0.0228827638849692,0.09715228999426605,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 21:05:21.503548,0,51.768273,0.0011441298778511575,-0.0228827638849692,0.09715228999426605,32.08287849390507,-88.23529758782387,72.1922225099802
2024-09-23 21:05:21.515262,0,51.768324,0.00024872343554318134,-0.022733528983459317,0.09715228999426605,32.08287849390507,-88.23529758782387,72.1922225099802
2024-09-23 21:05:21.558218,0,51.768375,0.0007461703303635545,-0.022733528983459317,0.09690356060148622,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 21:05:21.600142,0,51.768375,0.0007461703303635545,-0.02278327698858263,0.09725178296655933,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 21:05:21.612679,0,51.768465,0.0007461703303635545,-0.02278327698858263,0.09725178296655933,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 21:05:21.655745,0,51.768465,0.0007959191899112484,-0.02308174982955575,0.09779897304849887,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 21:05:21.698447,0,51.768516,0.0009948937421727254,-0.02308174982955575,0.09779897304849887,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 21:05:21.710092,0,51.768516,0.0009948937421727254,-0.02352945757203875,0.09759999317981902,44.11764879391193,-88.23529758782387,76.200527287817
2024-09-23 21:05:21.754413,0,51.768567,0.00044769805900669,-0.023181236725942318,0.09705279702197278,44.11764879391193,-88.23529758782387,72.1922225099802
2024-09-23 21:05:21.796479,0,51.768618,0.0011441298778511575,-0.023181236725942318,0.09705279702197278,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 21:05:21.808153,0,51.768618,0.0011441298778511575,-0.0228827638849692,0.09799795899308542,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 21:05:21.850159,0,51.768668,0.0007461703303635545,-0.0228827638849692,0.09799795899308542,40.106058693909645,-80.21211738781929,84.22370748782159
2024-09-23 21:05:21.892399,0,51.768668,0.0007461703303635545,-0.0228827638849692,0.09745075675933246,36.09446859390736,-88.23529758782387,84.22370748782159
2024-09-23 21:05:21.903638,0,51.768719,0.0005471957306340564,-0.0228827638849692,0.09745075675933246,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 21:05:21.946564,0,51.768719,0.0005471957306340564,-0.02308174982955575,0.09789846602079214,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 21:05:21.958076,0,51.768806,0.0005471957306340564,-0.02308174982955575,0.09789846602079214,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 21:05:21.990532,0,51.768806,0.0005969341946851222,-0.023181236725942318,0.0976994861521123,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 21:05:22.001897,0,51.768806,0.0005969341946851222,-0.023181236725942318,0.0976994861521123,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 21:05:22.044681,0,51.768858,0.00029846189959424716,-0.02367869399252531,0.09764974270391902,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 21:05:22.086682,0,51.768908,0.00029846189959424716,-0.02367869399252531,0.09764974270391902,36.09446859390736,-92.24360919585227,80.21211738781929
2024-09-23 21:05:22.098835,0,51.768908,0.001044642601720419,-0.02268379009219606,0.0976994861521123,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 21:05:22.141828,0,51.768959,0.0009451553255896806,-0.023429960042815445,0.09774922960030558,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 21:05:22.184421,0,51.768959,0.0009451553255896806,-0.023429960042815445,0.09774922960030558,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 21:05:22.195506,0,51.76901,0.0008954064660419869,-0.022733528983459317,0.09774922960030558,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 21:05:22.237992,0,51.76906,0.0008954064660419869,-0.022733528983459317,0.09725178296655933,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 21:05:22.249739,0,51.76906,0.00014922575204880957,-0.022733528983459317,0.09725178296655933,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 21:05:22.281451,0,51.76906,0.00014922575204880957,-0.023181236725942318,0.09759999317981902,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 21:05:22.292533,0,51.769147,0.00014922575204880957,-0.023181236725942318,0.09759999317981902,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 21:05:22.335313,0,51.769147,0.00034821073540793035,-0.02308174982955575,0.09675432418099966,52.137550501942634,-96.25519929585457,72.1922225099802
2024-09-23 21:05:22.347440,0,51.769147,0.00034821073540793035,-0.02308174982955575,0.09675432418099966,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 21:05:22.379885,0,51.769199,0.000845657606494293,-0.02308174982955575,0.09675432418099966,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 21:05:22.392194,0,51.769199,0.000845657606494293,-0.02293251340906919,0.0970030596496862,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 21:05:22.435640,42.09,51.76925,0.0009948937421727254,-0.02367869399252531,0.09755024973162574,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 21:05:22.477743,42.09,51.7693,0.0009948937421727254,-0.02367869399252531,0.09755024973162574,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 21:05:22.488964,42.09,51.7693,0.0006964318663124887,-0.02268379009219606,0.0973015264147526,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 21:05:22.532163,42.09,51.769351,0.00044769805900669,-0.02313149783467906,0.0973015264147526,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 21:05:22.574149,42.09,51.769351,0.00044769805900669,-0.02313149783467906,0.09750050628343246,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 21:05:22.585699,42.09,51.769402,0.000845657606494293,-0.02313149783467906,0.09750050628343246,40.106058693909645,-84.22370748782159,88.23529758782387
2024-09-23 21:05:22.628659,42.09,51.769402,0.000845657606494293,-0.02303200030545576,0.0973015264147526,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 21:05:22.640401,42.09,51.769489,0.000845657606494293,-0.02303200030545576,0.0973015264147526,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 21:05:22.672823,42.09,51.769489,0.0009451553255896806,-0.023230986250042305,0.0973512698629459,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 21:05:22.684358,42.09,51.769489,0.0009451553255896806,-0.023230986250042305,0.0973512698629459,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 21:05:22.726161,42.09,51.76954,0.0008954064660419869,-0.023579196463302005,0.0976994861521123,48.12595698684454,-92.24360919585227,80.21211738781929
2024-09-23 21:05:22.770848,42.09,51.769591,0.0006466830067647949,-0.023579196463302005,0.0976994861521123,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 21:05:22.781867,42.09,51.769591,0.0006466830067647949,-0.02308174982955575,0.09774922960030558,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 21:05:22.824769,42.09,51.769642,0.0008954064660419869,-0.02263404056809607,0.09789846602079214,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 21:05:22.868018,42.09,51.769642,0.0008954064660419869,-0.02263404056809607,0.09789846602079214,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 21:05:22.879744,42.09,51.769692,0.0006964318663124887,-0.023230986250042305,0.09789846602079214,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 21:05:22.922209,42.09,51.769743,0.0007461703303635545,-0.023230986250042305,0.0976994861521123,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 21:05:22.964272,42.09,51.769743,0.0007461703303635545,-0.022982261414192504,0.09750050628343246,32.08287849390507,-92.24360919585227,76.200527287817
2024-09-23 21:05:22.976483,42.09,51.76983,0.0007461703303635545,-0.022982261414192504,0.09750050628343246,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 21:05:23.019617,42.09,51.76983,0.0006964318663124887,-0.02308174982955575,0.09740101331113918,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 21:05:23.063216,42.09,51.769881,0.0006964318663124887,-0.02303200030545576,0.09740101331113918,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 21:05:23.074470,42.09,51.769881,0.0006964318663124887,-0.02303200030545576,0.09745075675933246,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 21:05:23.116941,42.09,51.769932,0.00029846189959424716,-0.023230986250042305,0.09774922960030558,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 21:05:23.160171,42.09,51.769983,0.00029846189959424716,-0.023230986250042305,0.09774922960030558,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 21:05:23.171185,42.09,51.769983,0.00034821073540793035,-0.023877669304275123,0.09755024973162574,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 21:05:23.213706,42.09,51.770034,0.00024872343554318134,-0.02308174982955575,0.09755024973162574,44.11764879391193,-84.22370748782159,76.200527287817
2024-09-23 21:05:23.257676,42.09,51.770034,0.00024872343554318134,-0.02308174982955575,0.09755024973162574,40.106058693909645,-84.22370748782159,76.200527287817
2024-09-23 21:05:23.270068,42.09,51.770085,0.0005969341946851222,-0.02308174982955575,0.09755024973162574,40.106058693909645,-92.24360919585227,76.200527287817
2024-09-23 21:05:23.313472,42.09,51.770171,0.0005969341946851222,-0.0228827638849692,0.09745075675933246,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 21:05:23.356874,42.09,51.770171,0.0007461703303635545,-0.022982261414192504,0.0976994861521123,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 21:05:23.369718,42.09,51.770171,0.0007461703303635545,-0.022982261414192504,0.0976994861521123,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 21:05:23.402316,42.09,51.770223,0.00029846189959424716,-0.022982261414192504,0.0976994861521123,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 21:05:23.414014,42.09,51.770223,0.00029846189959424716,-0.02268379009219606,0.09779897304849887,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 21:05:23.456643,41.12,51.770273,0.0003979595949556242,-0.023280723622328886,0.09695331012558621,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 21:05:23.468526,41.12,51.770273,0.0003979595949556242,-0.023280723622328886,0.09695331012558621,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 21:05:23.500455,41.12,51.770273,0.0003979595949556242,-0.023280723622328886,0.09695331012558621,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 21:05:23.512413,41.12,51.770324,0.0009451553255896806,-0.02313149783467906,0.09745075675933246,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 21:05:23.555039,41.12,51.770375,0.001044642601720419,-0.0224350561424862,0.09745075675933246,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 21:05:23.597085,41.12,51.770375,0.001044642601720419,-0.0224350561424862,0.0973512698629459,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 21:05:23.608698,41.12,51.770425,0.0007959191899112484,-0.0224350561424862,0.0973512698629459,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 21:05:23.652223,41.12,51.770512,0.0007959191899112484,-0.02308174982955575,0.09750050628343246,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 21:05:23.694632,41.12,51.770512,0.0009451553255896806,-0.022833026512682618,0.09750050628343246,48.12595698684454,-92.24360919585227,72.1922225099802
2024-09-23 21:05:23.706034,41.12,51.770512,0.0009451553255896806,-0.022833026512682618,0.09750050628343246,48.12595698684454,-92.24360919585227,76.200527287817
2024-09-23 21:05:23.748629,41.12,51.770564,0.0003979595949556242,-0.023230986250042305,0.09720203344245934,52.137550501942634,-92.24360919585227,76.200527287817
2024-09-23 21:05:23.760662,41.12,51.770564,0.0003979595949556242,-0.023230986250042305,0.09720203344245934,52.137550501942634,-96.25519929585457,76.200527287817
2024-09-23 21:05:23.792736,41.12,51.770615,0.0003979595949556242,-0.023230986250042305,0.09720203344245934,52.137550501942634,-96.25519929585457,80.21211738781929
2024-09-23 21:05:23.803824,41.12,51.770615,0.00014922575204880957,-0.02362894446842532,0.09740101331113918,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 21:05:23.846362,41.12,51.770665,0.0005969341946851222,-0.022833026512682618,0.09740101331113918,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 21:05:23.888880,41.12,51.770665,0.0005969341946851222,-0.022833026512682618,0.09740101331113918,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 21:05:23.900510,41.12,51.770716,0.001442602149208022,-0.022833026512682618,0.09740101331113918,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 21:05:23.943368,41.12,51.770716,0.001442602149208022,-0.02313149783467906,0.0973512698629459,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 21:05:23.955089,41.12,51.770767,0.001442602149208022,-0.02313149783467906,0.0973512698629459,44.11764879391193,-96.25519929585457,80.21211738781929
