Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 01:36:52.376235,0,7.235355,-0.011768909009832369,0.021037716080532405,1.0132908213515286,0.41997821026900783,-1.1855647030871361,-1.4437395427253097
2024-09-23 01:36:52.408396,0,7.235355,-0.011768909009832369,0.020732824044125523,1.0135956860463553,0.41997821026900783,-1.1855647030871361,-1.4437395427253097
2024-09-23 01:36:52.419766,0,7.235406,-0.011768909009832369,0.020732824044125523,1.0135956860463553,0.3543172304221429,-1.224984193481505,-1.469981032177806
2024-09-23 01:36:52.462688,0,7.235406,-0.011951885699739756,0.020427930488741967,1.012802998954003,0.3324875378228724,-1.1418479549512268,-1.4524485706396402
2024-09-23 01:36:52.505741,0,7.235457,-0.011342100107949322,0.020427930488741967,1.012802998954003,0.3324875378228724,-1.1418479549512268,-1.4524485706396402
2024-09-23 01:36:52.517668,0,7.235457,-0.011342100107949322,0.01811080599900536,1.0122541258459061,0.35872900059493257,-1.1768557818945498,-1.4524485706396402
2024-09-23 01:36:52.560042,0,7.235508,-0.012378695361111141,0.019086441680196593,1.0148762927507406,0.3368419984191656,-1.1768557818945498,-1.4437395427253097
2024-09-23 01:36:52.602388,0,7.235508,-0.012378695361111141,0.019086441680196593,1.0148762927507406,0.3368419984191656,-1.1111946953259408,-1.474335492774099
2024-09-23 01:36:52.613252,0,7.2356,-0.01042742096077533,0.022867176146317694,1.012742045457939,0.3368419984191656,-1.1111946953259408,-1.474335492774099
2024-09-23 01:36:52.656099,0,7.235651,-0.012988480952901577,0.022867176146317694,1.012742045457939,0.35872900059493257,-1.1637349838074296,-1.4437395427253097
2024-09-23 01:36:52.667850,0,7.235651,-0.012988480952901577,0.020062078880364497,1.012742045457939,0.35872900059493257,-1.1637349838074296,-1.4437395427253097
2024-09-23 01:36:52.701197,0,7.235651,-0.012988480952901577,0.020062078880364497,1.0140835084438808,0.3237212803733535,-1.0805987452771515,-1.4437395427253097
2024-09-23 01:36:52.713101,0,7.235702,-0.008354128683014382,0.020062078880364497,1.0140835084438808,0.3237212803733535,-1.0805987452771515,-1.4437395427253097
2024-09-23 01:36:52.755777,0,7.235794,-0.008354128683014382,0.021281651582922046,1.015668979843093,0.27123832814879717,-1.1768557818945498,-1.3911993609655648
2024-09-23 01:36:52.799578,0,7.235794,-0.011586034850850625,0.02213537267710212,1.0144494238492787,0.27123832814879717,-1.1768557818945498,-1.3911993609655648
2024-09-23 01:36:52.811201,0,7.235794,-0.011586034850850625,0.02213537267710212,1.0144494238492787,0.3849704900474288,-1.224984193481505,-1.448094003321603
2024-09-23 01:36:52.854449,0,7.235845,-0.013049540777332799,0.02213537267710212,1.0126809947473678,0.39809120809324083,-1.224984193481505,-1.448094003321603
2024-09-23 01:36:52.865674,0,7.235845,-0.013049540777332799,0.02213537267710212,1.0126809947473678,0.39809120809324083,-1.1462025222692638,-1.448094003321603
2024-09-23 01:36:52.949838,0,7.235845,-0.013049540777332799,0.02213537267710212,1.0126809947473678,0.39809120809324083,-1.1462025222692638,-1.413086283100024
2024-09-23 01:36:52.992923,0,7.235896,-0.014208053655459124,0.02213537267710212,1.0126809947473678,0.39809120809324083,-1.1462025222692638,-1.413086283100024
2024-09-23 01:36:53.005132,0,7.235896,-0.014208053655459124,0.01939133523558015,1.0106077981651376,0.3674952580444515,-1.1943309338562191,-1.413086283100024
2024-09-23 01:36:53.048657,0,7.235947,-0.013476350438704184,0.021037716080532405,1.0112784810508548,0.3499627431454137,-1.1943309338562191,-1.3168293532043696
2024-09-23 01:36:53.091471,0,7.235997,-0.013476350438704184,0.021037716080532405,1.0112784810508548,0.3499627431454137,-1.1943309338562191,-1.469981032177806
2024-09-23 01:36:53.103325,0,7.235997,-0.01268358815700636,0.020001120827370582,1.0124370835486052,0.3499627431454137,-1.1943309338562191,-1.469981032177806
2024-09-23 01:36:53.146523,0,7.236048,-0.012012843752733671,0.02067186599113161,1.0124370835486052,0.3411964856958948,-1.1462025222692638,-1.509343212995678
2024-09-23 01:36:53.190356,0,7.236048,-0.012012843752733671,0.02067186599113161,1.012498037044669,0.37620423259790986,-1.1374934943549335,-1.2818216329827905
2024-09-23 01:36:53.201904,0,7.236184,-0.01408613603049462,0.02067186599113161,1.012498037044669,0.37620423259790986,-1.1374934943549335,-1.2818216329827905
2024-09-23 01:36:53.244393,0,7.236184,-0.01408613603049462,0.019513251341567978,1.012620041251304,0.3674952580444515,-1.1768557818945498,-1.2818216329827905
2024-09-23 01:36:53.287383,0,7.236281,-0.01341539238571027,0.019513251341567978,1.012620041251304,0.3674952580444515,-1.1768557818945498,-1.5005769822265953
