Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 05:24:55.306119,0,20.91864,-0.012317737308117227,0.022196330730096036,1.0153031616522024,0.35872900059493257,-1.1549687530383468,-1.3518370734259486
2024-09-23 05:24:55.338224,0,20.91864,-0.012317737308117227,0.017013149402435646,1.0153031616522024,0.35872900059493257,-1.1549687530383468,-1.3518370734259486
2024-09-23 05:24:55.350171,0,20.91864,-0.012317737308117227,0.017013149402435646,1.0149372462468045,0.3674952580444515,-1.1462025222692638,-1.4306188513599336
2024-09-23 05:24:55.392376,0,20.918726,-0.016037512202267738,0.017013149402435646,1.0149372462468045,0.3674952580444515,-1.1462025222692638,-1.4306188513599336
2024-09-23 05:24:55.444703,0,20.918778,-0.016037512202267738,0.01975718684395762,1.012802998954003,0.29306802074806765,-1.1724439050000162,-1.3212411233771593
2024-09-23 05:24:55.486675,0,20.918778,-0.01433007153288426,0.019452293288574063,1.012802998954003,0.29306802074806765,-1.1724439050000162,-1.3212411233771593
2024-09-23 05:24:55.498938,0,20.918778,-0.01433007153288426,0.019452293288574063,1.01542506864433,0.3324875378228724,-1.0849533125951887,-1.3911993609655648
2024-09-23 05:24:55.541915,0,20.918828,-0.013049540777332799,0.020427930488741967,1.0138396944596255,0.3062460483703762,-1.0849533125951887,-1.3911993609655648
2024-09-23 05:24:55.554539,0,20.918828,-0.013049540777332799,0.020427930488741967,1.0138396944596255,0.3062460483703762,-1.1024857741333545,-1.3911993609655648
2024-09-23 05:24:55.586052,0,20.918879,-0.011403058160943235,0.020427930488741967,1.0138396944596255,0.3062460483703762,-1.1024857741333545,-1.3474826128296553
2024-09-23 05:24:55.597626,0,20.918879,-0.011403058160943235,0.018415698035412244,1.0114614387535539,0.3543172304221429,-1.1024857741333545,-1.3474826128296553
2024-09-23 05:24:55.640887,0,20.91893,-0.016098470255261652,0.018598572194393984,1.012498037044669,0.3543172304221429,-1.1899764732599258,-1.4524485706396402
2024-09-23 05:24:55.683985,0,20.919021,-0.016098470255261652,0.018598572194393984,1.012498037044669,0.3368419984191656,-1.1111946953259408,-1.3693696416858583
2024-09-23 05:24:55.695449,0,20.919021,-0.016403363810645208,0.01750101888823825,1.012498037044669,0.3368419984191656,-1.1111946953259408,-1.3693696416858583
2024-09-23 05:24:55.738298,0,20.919072,-0.010366361136344109,0.01750101888823825,1.0121931723498423,0.3193667930966243,-1.0674780539117754,-1.43932777255252
2024-09-23 05:24:55.781586,0,20.919072,-0.010366361136344109,0.022501222766502915,1.01542506864433,0.20998910513450392,-1.028115873093903,-1.43932777255252
2024-09-23 05:24:55.793230,0,20.919165,-0.010366361136344109,0.022501222766502915,1.01542506864433,0.20998910513450392,-1.028115873093903,-1.404320052330941
2024-09-23 05:24:55.826357,0,20.919165,-0.012012843752733671,0.022501222766502915,1.01542506864433,0.20998910513450392,-1.028115873093903,-1.404320052330941
2024-09-23 05:24:55.837228,0,20.919165,-0.012012843752733671,0.018598572194393984,1.0135956860463553,0.29306802074806765,-1.1156065722204744,-1.3255955839734523
