Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:00:02.850066,0,1.048465,-0.0030344509719951677,-0.024176140626271565,0.09680407370509965,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:00:02.895164,0,1.048465,-0.0030344509719951677,-0.024176140626271565,0.09680407370509965,48.12595698684454,-88.23529758782387,80.21211738781929
2024-09-23 07:00:02.907051,0,1.048552,-0.0029847020175114316,-0.024524361472367997,0.09680407370509965,48.12595698684454,-88.23529758782387,80.21211738781929
2024-09-23 07:00:02.940722,0,1.048552,-0.0029847020175114316,-0.024524361472367997,0.09705279702197278,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 07:00:02.952613,0,1.048603,-0.002785727465249955,-0.024524361472367997,0.09705279702197278,44.11764879391193,-92.24360919585227,84.22370748782159
2024-09-23 07:00:02.996207,0,1.048654,-0.002785727465249955,-0.02482282368050438,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:00:03.038433,0,1.048654,-0.003482159473966507,-0.025071557630214243,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:00:03.050033,0,1.048654,-0.003482159473966507,-0.025071557630214243,0.09690356060148622,48.12595698684454,-88.23529758782387,80.21211738781929
2024-09-23 07:00:03.091714,0,1.048747,-0.0032831742888682963,-0.024524361472367997,0.09670458680871308,44.11764879391193,-88.23529758782387,80.21211738781929
2024-09-23 07:00:03.104457,0,1.048747,-0.0032831742888682963,-0.024524361472367997,0.09670458680871308,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:00:03.188229,0,1.048799,-0.0029847020175114316,-0.024375126570858115,0.09670458680871308,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:00:03.199988,0,1.048799,-0.0029847020175114316,-0.024375126570858115,0.09690356060148622,48.12595698684454,-100.26678939585686,76.200527287817
2024-09-23 07:00:03.232308,0,1.048799,-0.0029847020175114316,-0.024375126570858115,0.09690356060148622,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:00:03.243630,0,1.048849,-0.003482159473966507,-0.024424863943144692,0.09665483728461309,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:00:03.286611,0,1.0489,-0.0038303700669703737,-0.024424863943144692,0.09665483728461309,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 07:00:03.298675,0,1.0489,-0.0038303700669703737,-0.024375126570858115,0.09665483728461309,48.12595698684454,-88.23529758782387,76.200527287817
2024-09-23 07:00:03.330921,0,1.0489,-0.0038303700669703737,-0.024375126570858115,0.0966050877605131,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 07:00:03.342906,0,1.04895,-0.0028852147413806935,-0.024375126570858115,0.0966050877605131,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:00:03.386560,0,1.049088,-0.0028852147413806935,-0.024225890150371555,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:00:03.428518,0,1.049088,-0.003382661564999035,-0.024474613467244683,0.09690356060148622,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:00:03.440439,0,1.049088,-0.003382661564999035,-0.024474613467244683,0.09710254654607277,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:00:03.483457,0,1.049139,-0.0028852147413806935,-0.024176140626271565,0.09600815423038027,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:00:03.526678,0,1.04919,-0.0030841997366068195,-0.024176140626271565,0.09600815423038027,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:00:03.537867,0,1.04919,-0.0030841997366068195,-0.024524361472367997,0.09715228999426605,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:00:03.579798,0,1.049241,-0.0029847020175114316,-0.024773084789241125,0.09715228999426605,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 07:00:03.592471,0,1.049241,-0.0029847020175114316,-0.024773084789241125,0.09680407370509965,36.09446859390736,-92.24360919585227,72.1922225099802
2024-09-23 07:00:03.624358,0,1.049241,-0.0029847020175114316,-0.024773084789241125,0.09680407370509965,44.11764879391193,-92.24360919585227,72.1922225099802
2024-09-23 07:00:03.635487,0,1.049291,-0.003482159473966507,-0.024773084789241125,0.09680407370509965,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 07:00:03.677750,0,1.049342,-0.002785727465249955,-0.024773084789241125,0.0966050877605131,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 07:00:03.719884,0,1.049342,-0.002785727465249955,-0.024275627522658133,0.09685382322919964,44.11764879391193,-92.24360919585227,76.200527287817
2024-09-23 07:00:03.731682,0,1.049429,-0.002785727465249955,-0.024275627522658133,0.09685382322919964,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:00:03.774579,0,1.049429,-0.0031836870127375577,-0.024375126570858115,0.09685382322919964,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 07:00:03.786232,0,1.049429,-0.0031836870127375577,-0.024375126570858115,0.09685382322919964,40.106058693909645,-88.23529758782387,72.1922225099802
2024-09-23 07:00:03.817941,41.12,1.049481,-0.0031339382481259063,-0.024375126570858115,0.09685382322919964,40.106058693909645,-88.23529758782387,72.1922225099802
2024-09-23 07:00:03.829229,41.12,1.049481,-0.0031339382481259063,-0.02412639262114825,0.0970030596496862,44.11764879391193,-96.25519929585457,72.1922225099802
2024-09-23 07:00:03.872708,41.12,1.049531,-0.0030344509719951677,-0.02412639262114825,0.0970030596496862,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 07:00:03.915408,41.12,1.049531,-0.0030344509719951677,-0.02412639262114825,0.09665483728461309,44.11764879391193,-96.25519929585457,84.22370748782159
2024-09-23 07:00:03.926745,41.12,1.049582,-0.0030344509719951677,-0.02412639262114825,0.09665483728461309,40.106058693909645,-88.23529758782387,84.22370748782159
2024-09-23 07:00:03.968698,41.12,1.049582,-0.003780631555451287,-0.024673597892854556,0.09740101331113918,44.11764879391193,-88.23529758782387,84.22370748782159
2024-09-23 07:00:03.980133,41.12,1.049582,-0.003780631555451287,-0.024673597892854556,0.09740101331113918,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:00:04.013125,41.12,1.049633,-0.0035816467500972456,-0.024673597892854556,0.09740101331113918,44.11764879391193,-92.24360919585227,80.21211738781929
2024-09-23 07:00:04.024467,41.12,1.049633,-0.0035816467500972456,-0.023927417309398437,0.09685382322919964,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:00:04.067444,41.12,1.049683,-0.0030841997366068195,-0.024375126570858115,0.0962568775472534,44.11764879391193,-100.26678939585686,76.200527287817
2024-09-23 07:00:04.110009,41.12,1.049683,-0.0030841997366068195,-0.024375126570858115,0.0962568775472534,44.11764879391193,-104.27510100388527,76.200527287817
2024-09-23 07:00:04.122048,41.12,1.04977,-0.0033329230534799477,-0.024673597892854556,0.09670458680871308,44.11764879391193,-104.27510100388527,72.1922225099802
2024-09-23 07:00:04.164706,41.12,1.049822,-0.003233425524256645,-0.024424863943144692,0.09670458680871308,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 07:00:04.206521,41.12,1.049822,-0.003233425524256645,-0.024424863943144692,0.09715228999426605,48.12595698684454,-96.25519929585457,72.1922225099802
2024-09-23 07:00:04.217799,41.12,1.049822,-0.003233425524256645,-0.024424863943144692,0.09715228999426605,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 07:00:04.260353,41.12,1.049873,-0.0031339382481259063,-0.024474613467244683,0.0973015264147526,32.08287849390507,-96.25519929585457,72.1922225099802
2024-09-23 07:00:04.272485,41.12,1.049873,-0.0031339382481259063,-0.024474613467244683,0.0973015264147526,28.07457030097246,-96.25519929585457,72.1922225099802
2024-09-23 07:00:04.306032,41.12,1.049965,-0.0031339382481259063,-0.024474613467244683,0.0973015264147526,28.07457030097246,-96.25519929585457,80.21211738781929
2024-09-23 07:00:04.317863,41.12,1.049965,-0.003233425524256645,-0.02502180962509093,0.09680407370509965,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:00:04.361469,41.12,1.050017,-0.0029847020175114316,-0.024623849887731242,0.09680407370509965,40.106058693909645,-92.24360919585227,80.21211738781929
2024-09-23 07:00:04.403566,41.12,1.050017,-0.0029847020175114316,-0.024623849887731242,0.09680407370509965,44.11764879391193,-100.26678939585686,80.21211738781929
2024-09-23 07:00:04.415407,41.12,1.050068,-0.0031339382481259063,-0.024922321209727684,0.09680407370509965,44.11764879391193,-100.26678939585686,84.22370748782159
2024-09-23 07:00:04.457391,41.12,1.050118,-0.0031836870127375577,-0.024922321209727684,0.09640611396773996,48.12595698684454,-100.26678939585686,80.21211738781929
2024-09-23 07:00:04.501871,41.12,1.050118,-0.0031836870127375577,-0.024325377046758124,0.09675432418099966,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:00:04.513791,41.12,1.050209,-0.0031836870127375577,-0.024325377046758124,0.09675432418099966,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:00:04.556441,41.12,1.050209,-0.0026862297461545674,-0.02482282368050438,0.09695331012558621,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:00:04.599857,41.12,1.050261,-0.0032831742888682963,-0.024225890150371555,0.09695331012558621,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:00:04.611272,41.12,1.050261,-0.0032831742888682963,-0.024225890150371555,0.0966050877605131,36.09446859390736,-96.25519929585457,84.22370748782159
2024-09-23 07:00:04.653718,41.12,1.050311,-0.003233425524256645,-0.024922321209727684,0.09645586349183995,44.11764879391193,-96.25519929585457,80.21211738781929
2024-09-23 07:00:04.696512,41.12,1.050362,-0.003233425524256645,-0.024922321209727684,0.09645586349183995,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:00:04.708339,41.12,1.050362,-0.003482159473966507,-0.02412639262114825,0.0973512698629459,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:00:04.751163,41.12,1.050413,-0.0035816467500972456,-0.024225890150371555,0.0973512698629459,40.106058693909645,-88.23529758782387,76.200527287817
2024-09-23 07:00:04.793777,41.12,1.050413,-0.0035816467500972456,-0.024225890150371555,0.09655535038822652,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 07:00:04.805748,41.12,1.050464,-0.0033329230534799477,-0.024225890150371555,0.09655535038822652,36.09446859390736,-88.23529758782387,76.200527287817
2024-09-23 07:00:04.848555,40.94,1.05055,-0.0033329230534799477,-0.024225890150371555,0.09685382322919964,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 07:00:04.891281,40.94,1.05055,-0.0034324103296106863,-0.023877669304275123,0.09685382322919964,36.09446859390736,-104.27510100388527,76.200527287817
2024-09-23 07:00:04.903210,40.94,1.05055,-0.0034324103296106863,-0.023877669304275123,0.09710254654607277,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:00:04.945622,40.94,1.050602,-0.0030841997366068195,-0.024375126570858115,0.09690356060148622,36.09446859390736,-100.26678939585686,76.200527287817
