Ayaan's Suite
Timestamp,Sample Rate (Hz),Time,Ax,Ay,Az,Gx,Gy,Gz
2024-09-23 07:17:02.997842,0,2.068667,-0.0029349636958644295,-0.024026904205785005,0.09665483728461309,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:17:03.031246,0,2.068719,-0.0029349636958644295,-0.024026904205785005,0.09665483728461309,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:17:03.042727,0,2.068719,-0.0030841997366068195,-0.023927417309398437,0.09675432418099966,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:17:03.085055,0,2.068769,-0.0033329230534799477,-0.023827930413011865,0.09695331012558621,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:17:03.096874,0,2.068769,-0.0033329230534799477,-0.023827930413011865,0.09695331012558621,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:17:03.129242,0,2.068769,-0.0033329230534799477,-0.023827930413011865,0.09695331012558621,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:17:03.140621,0,2.06882,-0.0028354659767690416,-0.02397715620066169,0.09670458680871308,40.106058693909645,-96.25519929585457,84.22370748782159
2024-09-23 07:17:03.183314,0,2.068871,-0.0030841997366068195,-0.02397715620066169,0.09670458680871308,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:17:03.195113,0,2.068871,-0.0030841997366068195,-0.024176140626271565,0.09670458680871308,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:17:03.278293,0,2.068871,-0.0030841997366068195,-0.024176140626271565,0.09695331012558621,44.11764879391193,-96.25519929585457,76.200527287817
2024-09-23 07:17:03.331526,0,2.068921,-0.003631395514708897,-0.024176140626271565,0.09695331012558621,40.106058693909645,-104.27510100388527,84.22370748782159
2024-09-23 07:17:03.373900,0,2.068921,-0.003631395514708897,-0.02412639262114825,0.09715228999426605,40.106058693909645,-104.27510100388527,84.22370748782159
2024-09-23 07:17:03.385152,0,2.069008,-0.003631395514708897,-0.02412639262114825,0.09715228999426605,40.106058693909645,-100.26678939585686,80.21211738781929
2024-09-23 07:17:03.428727,0,2.069008,-0.0034324103296106863,-0.02457410036363125,0.09655535038822652,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:17:03.522071,0,2.06906,-0.0033329230534799477,-0.023579196463302005,0.0962568775472534,36.09446859390736,-100.26678939585686,80.21211738781929
2024-09-23 07:17:03.533720,0,2.06906,-0.0033329230534799477,-0.023579196463302005,0.0962568775472534,36.09446859390736,-96.25519929585457,80.21211738781929
2024-09-23 07:17:03.566660,0,2.06906,-0.0033329230534799477,-0.023579196463302005,0.0962568775472534,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:17:03.578204,0,2.069111,-0.003482159473966507,-0.023877669304275123,0.09715228999426605,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:17:03.620248,0,2.069253,-0.0031836870127375577,-0.023877669304275123,0.09715228999426605,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 07:17:03.632059,0,2.069253,-0.0031836870127375577,-0.02412639262114825,0.09605789160266685,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 07:17:03.665482,0,2.069253,-0.0031836870127375577,-0.02412639262114825,0.09605789160266685,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 07:17:03.676852,0,2.069304,-0.0030841997366068195,-0.023927417309398437,0.09605789160266685,48.12595698684454,-96.25519929585457,80.21211738781929
2024-09-23 07:17:03.718557,0,2.069355,-0.0030841997366068195,-0.023927417309398437,0.09695331012558621,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:17:03.760582,0,2.069355,-0.003382661564999035,-0.023927417309398437,0.09695331012558621,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:17:03.772606,0,2.069355,-0.003382661564999035,-0.02457410036363125,0.09675432418099966,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:17:03.815109,0,2.069496,-0.003631395514708897,-0.024275627522658133,0.09740101331113918,32.08287849390507,-100.26678939585686,76.200527287817
2024-09-23 07:17:03.826945,0,2.069496,-0.003631395514708897,-0.024275627522658133,0.09740101331113918,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:17:03.858508,0,2.069496,-0.003631395514708897,-0.024275627522658133,0.09740101331113918,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:17:03.870182,0,2.069548,-0.003233425524256645,-0.024275627522658133,0.09690356060148622,36.09446859390736,-96.25519929585457,76.200527287817
2024-09-23 07:17:03.913410,0,2.069598,-0.0030841997366068195,-0.02412639262114825,0.09690356060148622,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:17:03.925389,0,2.069598,-0.0030841997366068195,-0.02412639262114825,0.09695331012558621,36.09446859390736,-100.26678939585686,76.200527287817
2024-09-23 07:17:03.957769,0,2.069598,-0.0030841997366068195,-0.02412639262114825,0.09695331012558621,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:17:03.969473,0,2.069649,-0.0030841997366068195,-0.02412639262114825,0.09695331012558621,36.09446859390736,-92.24360919585227,76.200527287817
2024-09-23 07:17:04.012557,40.92,2.0697,-0.0030841997366068195,-0.02412639262114825,0.09680407370509965,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 07:17:04.024898,40.92,2.0697,-0.003482159473966507,-0.02412639262114825,0.09680407370509965,36.09446859390736,-88.23529758782387,80.21211738781929
2024-09-23 07:17:04.058585,40.92,2.0697,-0.003482159473966507,-0.02362894446842532,0.09740101331113918,40.106058693909645,-88.23529758782387,80.21211738781929
2024-09-23 07:17:04.070366,40.92,2.069789,-0.003482159473966507,-0.02362894446842532,0.09740101331113918,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 07:17:04.103117,40.92,2.069789,-0.0030841997366068195,-0.02362894446842532,0.09740101331113918,40.106058693909645,-100.26678939585686,84.22370748782159
2024-09-23 07:17:04.114096,40.92,2.069789,-0.0030841997366068195,-0.024076653729884996,0.0973512698629459,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:17:04.156749,40.92,2.06984,-0.0031339382481259063,-0.024673597892854556,0.09685382322919964,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:17:04.168053,40.92,2.06984,-0.0031339382481259063,-0.024673597892854556,0.09685382322919964,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:17:04.201202,40.92,2.06984,-0.0031339382481259063,-0.024673597892854556,0.09685382322919964,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:17:04.213228,40.92,2.069891,-0.003382661564999035,-0.023927417309398437,0.09655535038822652,32.08287849390507,-96.25519929585457,76.200527287817
2024-09-23 07:17:04.255022,40.92,2.069941,-0.0031836870127375577,-0.023927417309398437,0.09655535038822652,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:17:04.266971,40.92,2.069941,-0.0031836870127375577,-0.02367869399252531,0.0976994861521123,32.08287849390507,-96.25519929585457,80.21211738781929
2024-09-23 07:17:04.300178,40.92,2.069941,-0.0031836870127375577,-0.02367869399252531,0.0976994861521123,40.106058693909645,-96.25519929585457,80.21211738781929
2024-09-23 07:17:04.311603,40.92,2.069992,-0.0037308827908396356,-0.02412639262114825,0.0976994861521123,40.106058693909645,-96.25519929585457,72.1922225099802
2024-09-23 07:17:04.354197,40.92,2.070043,-0.002785727465249955,-0.02412639262114825,0.09710254654607277,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:17:04.396861,40.92,2.070043,-0.002785727465249955,-0.024325377046758124,0.09675432418099966,40.106058693909645,-96.25519929585457,76.200527287817
2024-09-23 07:17:04.409169,40.92,2.07013,-0.002785727465249955,-0.024325377046758124,0.09675432418099966,48.12595698684454,-96.25519929585457,76.200527287817
2024-09-23 07:17:04.452241,40.92,2.07013,-0.0035816467500972456,-0.024176140626271565,0.09690356060148622,40.106058693909645,-100.26678939585686,76.200527287817
2024-09-23 07:17:04.494429,40.92,2.070181,-0.0037308827908396356,-0.024176140626271565,0.09690356060148622,40.106058693909645,-100.26678939585686,76.200527287817
